,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28913,1,11710,가락동,2012-12-17,시영1,479,45.12,2,1980,50500,1119.2375886524824,363
28914,1,11710,가락동,2012-12-17,가락(1차)쌍용아파트,140,84.69,15,1997,53000,625.8117841539733,363
28915,1,11710,가락동,2012-12-17,가락(1차)쌍용아파트,140,59.92,1,1997,36000,600.8010680907877,363
28916,1,11710,가락동,2012-12-17,시영1,479,40.09,5,1980,45500,1134.9463706660015,363
28917,1,11710,가락동,2012-12-17,우정에쉐르,8-1,84.98,6,2004,36500,429.5128265474229,363
28918,1,11710,가락동,2012-12-17,시영2,479,51.17,3,1982,63000,1231.190150478796,363
28919,1,11710,가락동,2012-12-17,래미안파크팰리스,165,84.936,22,2007,68000,800.6028068192521,363
28920,1,11710,가락동,2012-12-17,가락금호아파트,95-1,59.91,14,1997,39000,650.9764646970456,363
28921,1,11710,가락동,2012-12-17,시영1,479,45.12,2,1980,50500,1119.2375886524824,363
28922,1,11710,가락동,2012-12-18,가락(1차)쌍용아파트,140,84.69,14,1997,52000,614.0040146416342,363
28923,1,11710,가락동,2012-12-18,시영2,479,39.64,1,1982,49800,1256.3067608476285,363
28924,1,11710,가락동,2012-12-19,가락(1차)쌍용아파트,140,84.69,7,1997,51000,602.1962451292951,363
28925,1,11710,가락동,2012-12-19,시영2,479,49.26,5,1982,63000,1278.9281364190012,363
28926,1,11710,가락동,2012-12-19,시영1,479,51.4,3,1980,55500,1079.7665369649806,363
28927,1,11710,가락동,2012-12-19,시영1,479,51.4,2,1980,55600,1081.7120622568093,363
28928,1,11710,가락동,2012-12-20,극동,192,120.4,14,1984,65000,539.8671096345515,363
28929,1,11710,가락동,2012-12-20,시영1,479,40.09,3,1980,45800,1142.4295335495135,363
28930,1,11710,가락동,2012-12-21,시영2,479,39.64,5,1982,49800,1256.3067608476285,363
28931,1,11710,가락동,2012-12-21,시영2,479,50.12,4,1982,62800,1252.9928172386274,363
28932,1,11710,가락동,2012-12-21,시영2,479,39.64,1,1982,49750,1255.0454086781028,363
28933,1,11710,가락동,2012-12-21,가락우성2,120-4,84.95,8,2000,48700,573.2783990582695,363
28934,1,11710,가락동,2012-12-21,가락미륭아파트,138,60.72,3,1986,32500,535.2437417654809,363
28935,1,11710,가락동,2012-12-21,로즈힐파크(A동),111-13,105.77,4,2009,52000,491.6327881251773,363
28936,1,11710,가락동,2012-12-21,우성,96-1,58.46,4,1986,39800,680.8073896681492,363
28937,1,11710,가락동,2012-12-22,시영1,479,51.4,3,1980,55200,1073.929961089494,363
28938,1,11710,가락동,2012-12-22,가락(1차)쌍용아파트,140,84.69,10,1997,51600,609.2809068366986,363
28939,1,11710,가락동,2012-12-22,래미안파크팰리스,165,114.756,5,2007,93000,810.4151416919377,363
28959,1,11710,거여동,2012-12-17,거여5단지,294,59.74,4,1997,29800,498.82825577502507,363
28960,1,11710,거여동,2012-12-18,거여1단지,290,49.8,9,1997,26800,538.1526104417671,363
28961,1,11710,거여동,2012-12-19,거여1단지,290,49.8,5,1997,26800,538.1526104417671,363
28970,1,11710,마천동,2012-12-20,송파파크데일1단지,582,84.99,2,2011,39000,458.87751500176495,363
28985,1,11710,문정동,2012-12-18,올림픽훼밀리타운,150,84.705,15,1988,55600,656.3957263443716,363
28986,1,11710,문정동,2012-12-21,올림픽훼밀리타운,150,84.705,10,1988,60500,714.2435511481023,363
28987,1,11710,문정동,2012-12-22,올림픽훼밀리타운,150,136.325,8,1988,90000,660.1870529983496,363
29008,1,11710,방이동,2012-12-16,옥산크리스탈,193-37,74.53,5,2001,38000,509.86180061720114,363
29009,1,11710,방이동,2012-12-17,광남,154-1,84.09,2,2003,45000,535.1409204423832,363
29010,1,11710,방이동,2012-12-18,올림픽선수기자촌2단지,89,126.18,7,1988,91000,721.1919480107782,363
29011,1,11710,방이동,2012-12-19,올림픽선수기자촌2단지,89,126.18,13,1988,91000,721.1919480107782,363
29017,1,11710,석촌동,2012-12-20,잠실한솔,285,84.87,8,2000,55500,653.9413220219159,363
29023,1,11710,송파동,2012-12-17,송파삼성래미안아파트,162,105.99,13,2001,70000,660.4396641192566,363
29024,1,11710,송파동,2012-12-18,래미안송파파인탑,243,87.05,4,2012,75000,861.5738081562321,363
29025,1,11710,송파동,2012-12-20,경일,139-4,66.96,1,2004,33700,503.2855436081243,363
29026,1,11710,송파동,2012-12-20,금강KCC,164,58.45,7,2003,37100,634.7305389221557,363
29045,1,11710,신천동,2012-12-17,파크리오,17,84.79,21,2008,78500,925.8167236702441,363
29046,1,11710,신천동,2012-12-17,장미1,7,82.45,5,1979,63300,767.7380230442692,363
29047,1,11710,신천동,2012-12-18,장미1,7,82.45,14,1979,74000,897.513644633111,363
29048,1,11710,신천동,2012-12-18,한신코아,11-9,50.76,15,1988,36400,717.1000788022064,363
29049,1,11710,신천동,2012-12-18,파크리오,17,59.95,1,2008,62000,1034.1951626355296,363
29050,1,11710,신천동,2012-12-19,파크리오,17,84.79,4,2008,72500,855.053661988442,363
29051,1,11710,신천동,2012-12-19,파크리오,17,84.9,15,2008,74500,877.5029446407538,363
29052,1,11710,신천동,2012-12-19,파크리오,17,59.95,20,2008,62500,1042.535446205171,363
29053,1,11710,신천동,2012-12-19,파크리오,17,84.97,5,2008,81000,953.2776273979051,363
29054,1,11710,신천동,2012-12-19,장미1,7,82.45,1,1979,63000,764.0994542146756,363
29055,1,11710,신천동,2012-12-19,롯데캐슬골드,7-18,166.7,24,2005,125000,749.8500299940013,363
29056,1,11710,신천동,2012-12-20,파크리오,17,84.9,16,2008,68000,800.9422850412249,363
29057,1,11710,신천동,2012-12-20,파크리오,17,59.64,22,2008,59000,989.2689470154259,363
29058,1,11710,신천동,2012-12-22,파크리오,17,84.9,11,2008,71000,836.2779740871613,363
29071,1,11710,오금동,2012-12-17,현대(2-4차),43,84.98,7,1984,58500,688.3972699458695,363
29072,1,11710,오금동,2012-12-18,아남,67,84.93,2,1992,42000,494.5249028611798,363
29073,1,11710,오금동,2012-12-18,그랑밸리(119-27),119-27,52.09,5,2012,34000,652.7164522941063,363
29136,1,11710,잠실동,2012-12-16,레이크팰리스,44,84.82,4,2006,82000,966.7531242631455,363
29137,1,11710,잠실동,2012-12-16,트리지움,35,84.97,5,2007,76000,894.4333294103801,363
29138,1,11710,잠실동,2012-12-17,트리지움,35,84.83,8,2007,80000,943.062595779795,363
29139,1,11710,잠실동,2012-12-17,우성아파트,101-1,80.35,7,1981,70000,871.1885500933417,363
29140,1,11710,잠실동,2012-12-18,우성아파트,101-1,96.65,8,1981,76500,791.5157785825141,363
29141,1,11710,잠실동,2012-12-18,리센츠,22,27.68,33,2008,32500,1174.1329479768785,363
29142,1,11710,잠실동,2012-12-19,잠실엘스,19,84.8,16,2008,81500,961.0849056603774,363
29143,1,11710,잠실동,2012-12-20,주공아파트 5단지,27,76.5,2,1978,85000,1111.111111111111,363
29144,1,11710,잠실동,2012-12-20,잠실엘스,19,59.96,18,2008,63990,1067.2114743162108,363
29145,1,11710,잠실동,2012-12-20,우성아파트,101-1,82.06,5,1981,60000,731.17231294175,363
29146,1,11710,잠실동,2012-12-20,우성아파트,101-1,82.06,3,1981,59000,718.9861077260541,363
29147,1,11710,잠실동,2012-12-20,우성아파트,101-1,80.39,10,1981,66000,820.9976365219554,363
29148,1,11710,잠실동,2012-12-20,주공아파트 5단지,27,76.5,7,1978,89000,1163.3986928104575,363
29149,1,11710,잠실동,2012-12-20,트리지움,35,84.95,20,2007,81000,953.5020600353149,363
29150,1,11710,잠실동,2012-12-20,리센츠,22,27.68,14,2008,37000,1336.7052023121387,363
29151,1,11710,잠실동,2012-12-21,주공아파트 5단지,27,76.5,14,1978,89000,1163.3986928104575,363
29152,1,11710,잠실동,2012-12-21,주공아파트 5단지,27,76.5,14,1978,88000,1150.326797385621,363
29153,1,11710,잠실동,2012-12-22,주공아파트 5단지,27,76.5,12,1978,88800,1160.7843137254902,363
29154,1,11710,잠실동,2012-12-22,리센츠,22,84.99,16,2008,90000,1058.9481115425344,363
29179,1,11710,장지동,2012-12-16,송파파인타운8단지,842,59.97,12,2008,42500,708.6876771719193,363
29180,1,11710,장지동,2012-12-16,송파파인타운7단지,844,84.93,7,2007,49000,576.9457200047098,363
29181,1,11710,장지동,2012-12-18,송파파인타운1단지,833,84.95,4,2010,48500,570.9240729841083,363
29182,1,11710,장지동,2012-12-18,송파파인타운3단지,849,84.93,2,2008,47300,556.929235841281,363
29183,1,11710,장지동,2012-12-19,송파파인타운8단지,842,59.97,20,2008,44500,742.0376855094214,363
29184,1,11710,장지동,2012-12-19,송파파인타운8단지,842,59.97,14,2008,42500,708.6876771719193,363
29185,1,11710,장지동,2012-12-20,송파파인타운13단지,857,84.85,8,2011,60500,713.0229817324691,363
29186,1,11710,장지동,2012-12-20,송파파인타운3단지,849,84.94,8,2008,54300,639.2747821991994,363
29187,1,11710,장지동,2012-12-20,송파파인타운1단지,833,84.94,3,2010,46000,541.5587473510714,363
29188,1,11710,장지동,2012-12-22,송파파인타운8단지,842,59.97,14,2008,45000,750.3751875937969,363
29189,1,11710,장지동,2012-12-22,송파파인타운10단지,856,59.96,16,2007,45000,750.5003335557038,363
29202,1,11710,풍납동,2012-12-19,현대리버빌2지구,261,59.4,8,1999,37000,622.8956228956229,363
29203,1,11710,풍납동,2012-12-20,신성노바빌아파트,510,59.78,15,2000,35000,585.4800936768149,363
29204,1,11710,풍납동,2012-12-22,송파해모로,512,84.96,1,2006,40000,470.8097928436912,363
29205,1,11710,풍납동,2012-12-22,현대리버빌1지구,260,43.2,5,1999,26000,601.8518518518518,363
