,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22510,1,11650,반포동,2013-02-17,한신서래,70-1,115.0,2,1987,84500,734.7826086956521,372
22511,1,11650,반포동,2013-02-17,한신3차,1-1,150.44,5,1978,137000,910.6620579633077,372
22512,1,11650,반포동,2013-02-17,현대동궁아파트,64-5,82.35,4,1991,60000,728.5974499089253,372
22513,1,11650,반포동,2013-02-18,반포자이,20-43,59.98,26,2009,82800,1380.4601533844616,372
22514,1,11650,반포동,2013-02-18,반포자이,20-43,84.943,20,2009,112000,1318.5312503678938,372
22515,1,11650,반포동,2013-02-20,반포 주공1단지,757,106.26,3,1974,169000,1590.438546960286,372
22516,1,11650,반포동,2013-02-20,삼호가든맨션(4차),30-18,96.6,12,1984,79250,820.3933747412009,372
22517,1,11650,반포동,2013-02-20,라인,70,59.97,9,1995,45700,762.0476905119226,372
22518,1,11650,반포동,2013-02-20,반포리체,30-26,59.994,29,2011,75500,1258.4591792512585,372
22519,1,11650,반포동,2013-02-20,래미안퍼스티지,18-1,115.65,27,2009,186500,1612.6242974492002,372
22520,1,11650,반포동,2013-02-20,반포미도2차아파트,60-5,71.49,10,1989,57000,797.3143096936635,372
22521,1,11650,반포동,2013-02-21,반포 주공1단지,757,107.47,5,1973,168500,1567.8794082069414,372
22522,1,11650,반포동,2013-02-22,반포자이,20-43,194.692,9,2009,200000,1027.2635752881474,372
22523,1,11650,반포동,2013-02-22,반포 주공1단지,757,140.13,4,1973,201500,1437.9504745593379,372
22524,1,11650,반포동,2013-02-22,반포미도,60-4,84.96,2,1987,66500,782.7212806026366,372
22525,1,11650,반포동,2013-02-22,래미안퍼스티지,18-1,59.96,20,2009,97000,1617.7451634422948,372
22526,1,11650,반포동,2013-02-23,에이아이디차관주택,968,72.51,3,1974,106000,1461.8673286443247,372
22527,1,11650,반포동,2013-02-23,반포푸르지오,10,84.82,9,2000,79000,931.384107521811,372
22559,1,11650,방배동,2013-02-18,방배대우멤버스카운티,809-22,101.59,3,2003,67250,661.9746037995866,372
22560,1,11650,방배동,2013-02-19,방배신삼호,725,185.46,8,1983,110000,593.1198102016607,372
22561,1,11650,방배동,2013-02-20,영진,836-4,104.98,4,1998,60000,571.5374357020385,372
22562,1,11650,방배동,2013-02-20,SK리더스뷰(파스텔시티),444-3,84.8,20,2006,70000,825.4716981132076,372
22563,1,11650,방배동,2013-02-21,방배우성,2525,80.2,6,1991,56500,704.4887780548628,372
22564,1,11650,방배동,2013-02-22,서리풀e편한세상,906-13,59.97,7,2010,66700,1112.2227780556946,372
22565,1,11650,방배동,2013-02-22,임광,1015,136.38,6,1985,85000,623.2585423082563,372
22566,1,11650,방배동,2013-02-23,동부센트레빌,3275,134.04,16,2004,104000,775.8877946881528,372
22567,1,11650,방배동,2013-02-23,삼성래미안1,2626,84.91,6,2003,66500,783.1821929101402,372
22604,1,11650,서초동,2013-02-18,현대이에스에이아파트,1338,163.95,10,2002,61000,372.0646538578835,372
22605,1,11650,서초동,2013-02-18,서초극동스타클래스,1616-10,84.3,1,2003,53600,635.8244365361803,372
22606,1,11650,서초동,2013-02-18,우성2,1331,101.14,3,1979,83800,828.5544789400831,372
22607,1,11650,서초동,2013-02-18,서초래미안,1682,84.97,9,2003,79300,933.2705660821466,372
22608,1,11650,서초동,2013-02-18,현대슈퍼빌,1446-11,244.66,45,2003,278000,1136.2707430720184,372
22609,1,11650,서초동,2013-02-18,서초래미안,1682,127.66,27,2003,100000,783.330722230926,372
22610,1,11650,서초동,2013-02-18,래미안서초3차,1487-145,180.27,1,2005,85500,474.28856714927605,372
22611,1,11650,서초동,2013-02-19,삼풍아파트,1685,79.47,5,1988,74000,931.1689945891532,372
22612,1,11650,서초동,2013-02-19,신동아아파트(1차),1333,75.86,4,1978,54500,718.428684418666,372
22613,1,11650,서초동,2013-02-19,서초동삼성쉐르빌2,1330,52.83,21,2002,34800,658.7166382737081,372
22614,1,11650,서초동,2013-02-19,서초트라팰리스,1344-13,133.05,7,2005,98000,736.5652010522359,372
22615,1,11650,서초동,2013-02-19,롯데캐슬쥬피터,1359-50,162.41,5,2003,87000,535.6813004125362,372
22616,1,11650,서초동,2013-02-19,두산위브(1362),1362,78.63,6,2005,51000,648.6074017550553,372
22617,1,11650,서초동,2013-02-20,삼풍아파트,1685,165.92,3,1988,122000,735.2941176470589,372
22618,1,11650,서초동,2013-02-20,우성2,1331,101.95,9,1979,72000,706.2285434036293,372
22619,1,11650,서초동,2013-02-20,서초동대우디오빌프라임,1337-22,84.97,11,2005,49900,587.2660939154996,372
22620,1,11650,서초동,2013-02-20,삼풍아파트,1685,79.47,9,1988,74000,931.1689945891532,372
22621,1,11650,서초동,2013-02-21,서초지웰,1458-6,84.74,9,2005,70500,831.9565730469673,372
22622,1,11650,서초동,2013-02-21,예림,1531-6,66.67,1,2003,32000,479.97600119994,372
22623,1,11650,서초동,2013-02-22,롯데캐슬클래식,1312-3,84.98,18,2006,89000,1047.3052482937162,372
22624,1,11650,서초동,2013-02-22,삼환바우스,1677-11,84.74,7,2006,52000,613.6417276374793,372
22625,1,11650,서초동,2013-02-22,신동아아파트(1차),1333,86.61,11,1978,65000,750.4907054612631,372
22626,1,11650,서초동,2013-02-23,삼풍아파트,1685,79.47,12,1988,79800,1004.152510381276,372
22627,1,11650,서초동,2013-02-23,삼풍아파트,1685,79.47,1,1988,71500,899.7105826097899,372
22628,1,11650,서초동,2013-02-23,서초동롯데캐슬리버티,1620-20,117.87,9,2005,89250,757.1901247136676,372
22629,1,11650,서초동,2013-02-23,신동아아파트(1차),1333,76.21,11,1978,54500,715.1292481301667,372
22630,1,11650,서초동,2013-02-23,롯데캐슬쥬피터,1359-50,162.41,8,2003,87500,538.7599285758266,372
22631,1,11650,서초동,2013-02-23,삼풍아파트,1685,130.73,15,1988,120000,917.9224355541958,372
22632,1,11650,서초동,2013-02-23,무지개,1335,101.1,12,1978,73750,729.4757665677547,372
22633,1,11650,서초동,2013-02-23,롯데캐슬클래식,1312-3,120.18,20,2006,115800,963.554667998003,372
22735,1,11650,우면동,2013-02-20,서초네이처힐1단지,707,84.78,5,2012,59500,701.8164661476764,372
22736,1,11650,우면동,2013-02-20,서초네이처힐1단지,707,84.82,5,2012,58500,689.6958264560246,372
22737,1,11650,우면동,2013-02-22,서초네이처힐1단지,707,84.82,3,2012,57000,672.0113180853573,372
22738,1,11650,우면동,2013-02-22,서초네이처힐1단지,707,114.71,7,2012,81897,713.9482172434836,372
22739,1,11650,우면동,2013-02-22,서초네이처힐3단지,717,114.79,6,2013,78000,679.5016987542468,372
22740,1,11650,우면동,2013-02-22,서초네이처힐1단지,707,114.71,7,2012,81897,713.9482172434836,372
22764,1,11650,잠원동,2013-02-17,신반포16,55-12,52.32,2,1983,39000,745.4128440366973,372
22765,1,11650,잠원동,2013-02-17,신반포4,70,105.44,3,1979,92500,877.2761760242793,372
22766,1,11650,잠원동,2013-02-17,신반포17,58-22,143.77,5,1983,117000,813.7998191555957,372
22767,1,11650,잠원동,2013-02-18,우성,74-1,116.39,4,1978,100000,859.1803419537761,372
22768,1,11650,잠원동,2013-02-18,동아,157,84.91,16,2002,81000,953.9512424920505,372
22769,1,11650,잠원동,2013-02-18,신반포4,70,100.11,3,1979,88000,879.033063630007,372
22770,1,11650,잠원동,2013-02-18,신반포5,64-8,106.75,4,1980,85000,796.2529274004684,372
22771,1,11650,잠원동,2013-02-18,한강,49-8,84.53,4,1989,69500,822.193304152372,372
22772,1,11650,잠원동,2013-02-18,강변,53-15,66.29,1,1987,54500,822.1451199275908,372
22773,1,11650,잠원동,2013-02-18,동아,157,84.91,6,2002,80500,948.0626545754328,372
22774,1,11650,잠원동,2013-02-19,한신,56-3,84.52,12,1992,78200,925.2247988641742,372
22775,1,11650,잠원동,2013-02-20,신반포17,58-22,80.4,12,1983,70700,879.3532338308457,372
22776,1,11650,잠원동,2013-02-20,한양,66,103.01,4,1979,90000,873.7015823706436,372
22777,1,11650,잠원동,2013-02-21,신반포4,70,105.44,4,1979,93250,884.3892261001517,372
22778,1,11650,잠원동,2013-02-22,신반포18(49-17),49-17,143.78,2,1983,113500,789.4004729447768,372
22779,1,11650,잠원동,2013-02-23,신반포2,73,107.31,12,1978,103800,967.2910259994409,372
