,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33329,1,11560,당산동,2016-07-18,래미안당산1차,374,114.79,10,1995,66500,579.3187559891976,550
33330,1,11560,당산동,2016-07-21,강변래미안,376,79.43,18,2002,55400,697.4694699735616,550
33335,1,11560,당산동1가,2016-07-17,코오롱,9-1,59.6,13,1996,33000,553.6912751677852,550
33336,1,11560,당산동1가,2016-07-22,진로,16-1,84.87,10,1997,51000,600.9190526687876,550
33337,1,11560,당산동1가,2016-07-23,신동아파밀리에,457,59.4,2,2008,41000,690.2356902356903,550
33342,1,11560,당산동2가,2016-07-17,대우,16-1,45.55,3,1999,26900,590.5598243688255,550
33343,1,11560,당산동2가,2016-07-20,현대,164,82.77,16,1994,50300,607.7081068019814,550
33344,1,11560,당산동2가,2016-07-21,현대,164,82.77,10,1994,53000,640.3286214812131,550
33345,1,11560,당산동2가,2016-07-23,현대,164,82.77,10,1994,51800,625.8306149571101,550
33359,1,11560,당산동3가,2016-07-17,동부센트레빌,561,114.96,19,2003,65000,565.4140570633264,550
33376,1,11560,당산동4가,2016-07-18,현대5,30-1,59.55,6,2000,46500,780.8564231738036,550
33377,1,11560,당산동4가,2016-07-19,한강아파트,29,59.4,9,1999,40000,673.4006734006734,550
33378,1,11560,당산동4가,2016-07-19,당산동반도유보라팰리스,96,124.62,6,2010,75500,605.8417589471994,550
33379,1,11560,당산동4가,2016-07-21,현대5,30-1,59.37,12,2000,45500,766.3803267643591,550
33380,1,11560,당산동4가,2016-07-22,브라운스톤 당산,98,84.035,16,2015,62500,743.7377283274826,550
33381,1,11560,당산동4가,2016-07-22,브라운스톤 당산,98,84.039,7,2015,63000,749.6519473101774,550
33382,1,11560,당산동4가,2016-07-23,현대3,88,59.26,8,1988,41000,691.8663516706041,550
33383,1,11560,당산동4가,2016-07-23,금호,95,116.98,15,2002,65000,555.6505385535988,550
33384,1,11560,당산동4가,2016-07-23,유원제일,91,73.98,10,1983,50000,675.8583400919167,550
33405,1,11560,당산동5가,2016-07-17,삼성래미안,42,97.27,25,2003,75700,778.2461190500669,550
33406,1,11560,당산동5가,2016-07-18,삼성래미안,42,97.27,23,2003,80000,822.4529659710086,550
33407,1,11560,당산동5가,2016-07-18,상아,4-13,84.6,7,1983,57500,679.6690307328606,550
33408,1,11560,당산동5가,2016-07-18,현대1,4-2,84.84,1,1983,53000,624.7053276756246,550
