,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1538,1,11290,길음동,2006-07-10,길음뉴타운2단지푸르지오,1280,114.73,18,2005,51000,444.52192103198814,27
1539,1,11290,길음동,2006-07-11,길음동동부센트레빌(1278-0),1278,84.844,11,2003,27600,325.30290886804016,27
1540,1,11290,길음동,2006-07-11,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,24500,408.4014002333722,27
1541,1,11290,길음동,2006-07-12,길음뉴타운2단지푸르지오,1280,84.97,5,2005,33400,393.0799105566671,27
1542,1,11290,길음동,2006-07-13,길음동동부센트레빌(1278-0),1278,84.844,4,2003,24000,282.87209466786106,27
1543,1,11290,길음동,2006-07-14,길음동동부센트레빌(1278-0),1278,84.844,19,2003,29000,341.80378105699873,27
1544,1,11290,길음동,2006-07-15,길음뉴타운2단지푸르지오,1280,84.97,6,2005,36000,423.6789455101801,27
1545,1,11290,길음동,2006-07-15,길음뉴타운2단지푸르지오,1280,84.97,13,2005,30000,353.06578792515006,27
1598,1,11290,돈암동,2006-07-11,한신,609-1,84.87,10,1998,29200,344.05561446918813,27
1599,1,11290,돈암동,2006-07-11,동부센트레빌,633,80.54,16,2003,33100,410.97591259001734,27
1600,1,11290,돈암동,2006-07-12,돈암동삼성,15-1,84.59,15,1999,27200,321.55101075777276,27
1601,1,11290,돈암동,2006-07-13,한신,609-1,132.96,10,1998,51000,383.5740072202166,27
1634,1,11290,삼선동4가,2006-07-12,코오롱,73,59.94,4,1999,18750,312.8128128128128,27
1637,1,11290,상월곡동,2006-07-11,동아에코빌,101,59.95,9,2003,16000,266.8890742285238,27
1638,1,11290,상월곡동,2006-07-11,동아에코빌,101,114.66,11,2003,35000,305.25030525030525,27
1639,1,11290,상월곡동,2006-07-12,동아에코빌,101,59.95,16,2003,15900,265.2210175145955,27
1640,1,11290,상월곡동,2006-07-12,동아에코빌,101,84.97,18,2003,26400,310.69789337413204,27
1641,1,11290,상월곡동,2006-07-13,동아에코빌,101,59.95,14,2003,16000,266.8890742285238,27
1642,1,11290,상월곡동,2006-07-13,한솔,24-51,126.82,3,2003,24500,193.18719444882512,27
1643,1,11290,상월곡동,2006-07-13,동아에코빌,101,114.66,17,2003,35300,307.866736438165,27
1644,1,11290,상월곡동,2006-07-15,동아에코빌,101,59.95,11,2003,15900,265.2210175145955,27
1662,1,11290,석관동,2006-07-10,두산,10,59.97,5,1998,17800,296.8150742037686,27
1663,1,11290,석관동,2006-07-10,두산,10,84.9,18,1998,26000,306.2426383981154,27
1664,1,11290,석관동,2006-07-11,두산,10,59.97,12,1998,18100,301.8175754543939,27
1665,1,11290,석관동,2006-07-13,중앙하이츠,110-2,59.79,11,1994,13950,233.3166081284496,27
1666,1,11290,석관동,2006-07-13,두산,10,84.9,3,1998,24700,290.9305064782096,27
1667,1,11290,석관동,2006-07-13,중앙하이츠,110-2,59.79,10,1994,13500,225.79026593075764,27
1668,1,11290,석관동,2006-07-14,두산,10,84.9,8,1998,28500,335.68904593639576,27
1669,1,11290,석관동,2006-07-14,두산,10,134.97,1,1998,37500,277.8395198933096,27
1670,1,11290,석관동,2006-07-14,두산,10,134.97,21,1998,41000,303.77120841668517,27
1671,1,11290,석관동,2006-07-15,두산,10,54.55,13,1998,15000,274.97708524289646,27
1678,1,11290,안암동1가,2006-07-11,안암동삼성래미안,361,84.8681,12,2005,38000,447.7536318121886,27
1716,1,11290,장위동,2006-07-11,참누리아파트,316-5,84.98,13,2006,25092,295.26947517062837,27
1717,1,11290,장위동,2006-07-11,참누리아파트,316-5,84.98,12,2006,24921,293.25723699694043,27
1718,1,11290,장위동,2006-07-13,참누리아파트,316-5,84.98,9,2006,25212,296.6815721346199,27
1719,1,11290,장위동,2006-07-13,참누리아파트,316-5,59.98,11,2006,15536,259.01967322440817,27
1720,1,11290,장위동,2006-07-13,참누리아파트,316-5,84.98,5,2006,25132,295.74017415862556,27
1744,1,11290,정릉동,2006-07-10,정릉풍림아이원,239,84.09,16,2005,30850,366.86883101438934,27
1745,1,11290,정릉동,2006-07-10,정릉푸른마을동아,210,84.96,3,2003,24400,287.1939736346516,27
1746,1,11290,정릉동,2006-07-10,경남,1015,50.45,5,1999,16000,317.14568880079287,27
1747,1,11290,정릉동,2006-07-10,정릉우성아파트 101~105동,1020,84.99,3,2000,21300,250.61771973173316,27
1748,1,11290,정릉동,2006-07-11,"산장아파트 가동, 나동",780,52.89,3,1977,10000,189.07165815844203,27
1749,1,11290,정릉동,2006-07-12,정릉대주파크빌,1024,104.65,4,2004,26300,251.3139034878165,27
1750,1,11290,정릉동,2006-07-12,정릉우성아파트 101~105동,1020,84.99,11,2000,21000,247.08789269325806,27
1751,1,11290,정릉동,2006-07-13,정릉하이츠빌1단지,494,84.98,6,2004,26000,305.9543421981643,27
1752,1,11290,정릉동,2006-07-13,정릉풍림아이원,239,59.88,10,2005,17000,283.9011356045424,27
1753,1,11290,정릉동,2006-07-14,정릉스카이 쌍용 아파트,1014,109.27,10,1999,32800,300.1738812116775,27
1754,1,11290,정릉동,2006-07-15,정릉풍림아이원,239,114.75,14,2005,36400,317.21132897603485,27
1795,1,11290,종암동,2006-07-10,고려,125-1,66.44,1,1983,11100,167.0680313064419,27
1796,1,11290,종암동,2006-07-10,종암에스케이,104-1,84.72,20,1999,25200,297.4504249291785,27
1797,1,11290,종암동,2006-07-13,고려,125-1,53.57,1,1983,8950,167.07112189658392,27
1798,1,11290,종암동,2006-07-14,종암에스케이,104-1,114.75,22,1999,32000,278.86710239651416,27
1822,1,11290,하월곡동,2006-07-14,동신,219,59.88,24,1998,14200,237.14094856379424,27
1823,1,11290,하월곡동,2006-07-15,월곡두산위브,222,84.84299999999998,9,2003,33000,388.95371450797364,27
1824,1,11290,하월곡동,2006-07-15,월곡두산위브,222,59.855,11,2003,22500,375.90844540974024,27
