,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4700,1,11470,목동,2006-10-01,대원칸타빌2,941,84.98,6,2003,59800,703.6949870557778,39
4701,1,11470,목동,2006-10-01,목동신시가지1,901,98.08,3,1985,125000,1274.4698205546492,39
4702,1,11470,목동,2006-10-01,목동신시가지1,901,98.08,2,1985,120000,1223.4910277324634,39
4703,1,11470,목동,2006-10-01,목동신시가지7,925,101.2,10,1986,125000,1235.1778656126482,39
4704,1,11470,목동,2006-10-02,금호어울림,951,120.12,10,2004,75000,624.3756243756244,39
4705,1,11470,목동,2006-10-02,목동신시가지1,901,65.34,12,1985,71800,1098.8674625038261,39
4706,1,11470,목동,2006-10-02,스카이빌아파트,772-11,84.51,3,2002,43000,508.81552478996565,39
4707,1,11470,목동,2006-10-02,목동신시가지1,901,65.34,9,1985,70000,1071.319253137435,39
4708,1,11470,목동,2006-10-02,목동청구한신아파트,929,84.77,6,1997,74000,872.9503362038457,39
4709,1,11470,목동,2006-10-02,목동신시가지7,925,66.6,9,1988,66000,990.9909909909911,39
4710,1,11470,목동,2006-10-02,목동신시가지6,911,47.94,14,1986,44800,934.5014601585316,39
4711,1,11470,목동,2006-10-02,삼익,933,59.87,4,1997,32000,534.491398029063,39
4712,1,11470,목동,2006-10-03,목동신시가지5,912,65.08,14,1986,65000,998.7707437000615,39
4713,1,11470,목동,2006-10-03,목동신시가지6,911,95.03,4,1986,118000,1241.7131432179312,39
4714,1,11470,목동,2006-10-03,신한이모르젠,960,84.77,7,2006,35000,412.8819157720892,39
4715,1,11470,목동,2006-10-03,대원칸타빌2,941,84.98,9,2003,63000,741.3509060955519,39
4716,1,11470,목동,2006-10-04,리버하이츠,131-45,82.6,2,2000,26000,314.769975786925,39
4717,1,11470,목동,2006-10-04,진도1,935,113.24,5,1998,75000,662.3101377605087,39
4718,1,11470,목동,2006-10-04,목동성원(926-8),926-8,114.95,3,1997,80700,702.0443671161374,39
4719,1,11470,목동,2006-10-04,목동신시가지7,925,66.6,5,1986,70000,1051.0510510510512,39
4720,1,11470,목동,2006-10-04,금강에스쁘아,753-1,82.615,8,2002,44000,532.5909338497852,39
4721,1,11470,목동,2006-10-04,근상프리즘,955,92.34,7,2004,28000,303.2272038119991,39
4978,1,11470,신월동,2006-10-01,우창,530-7,84.68,4,2003,22500,265.7061880018895,39
4979,1,11470,신월동,2006-10-01,한우리(101동),467-12,84.39,6,2005,16000,189.59592368764072,39
4980,1,11470,신월동,2006-10-01,삼익플라주,1042,84.736,9,2006,24000,283.2326283987915,39
4981,1,11470,신월동,2006-10-01,신월시영,987-1,43.2,9,1988,21000,486.1111111111111,39
