,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39833,1,11290,길음동,2016-11-14,길음뉴타운8단지(래미안),1284,84.92,7,2010,59000,694.7715496938295,567
39834,1,11290,길음동,2016-11-14,길음뉴타운9단지(래미안),1286,59.96,8,2010,48800,813.8759172781854,567
39835,1,11290,길음동,2016-11-15,길음동동부센트레빌(1278-0),1278,84.844,13,2003,44650,526.2599594549998,567
39836,1,11290,길음동,2016-11-15,돈암2-1삼부,1276,84.13,10,1998,34000,404.1364554855581,567
39837,1,11290,길음동,2016-11-17,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,43050,717.6196032672112,567
39878,1,11290,돈암동,2016-11-13,동부센트레빌,633,80.54,14,2003,46800,581.0777253538614,567
39879,1,11290,돈암동,2016-11-14,한신,609-1,68.13,17,1998,36000,528.4015852047556,567
39880,1,11290,돈암동,2016-11-14,한진(609-1),609-1,113.67,9,1998,48600,427.55344418052255,567
39881,1,11290,돈암동,2016-11-15,돈암동더샵아파트,603,84.81700000000002,1,2006,41000,483.3936592900007,567
39882,1,11290,돈암동,2016-11-15,한신,609-1,68.13,12,1998,35500,521.0626742991341,567
39883,1,11290,돈암동,2016-11-16,길음역금호어울림센터힐,643,84.88,12,2014,59000,695.0989632422244,567
39884,1,11290,돈암동,2016-11-17,한진(609-1),609-1,132.96,19,1998,55000,413.6582430806257,567
39885,1,11290,돈암동,2016-11-17,동부센트레빌,633,115.51,13,2003,57500,497.79239892649986,567
39886,1,11290,돈암동,2016-11-17,돈암동삼성,15-1,114.66,15,1999,48500,422.98970870399444,567
39887,1,11290,돈암동,2016-11-17,한신,609-1,68.13,16,1998,36000,528.4015852047556,567
39888,1,11290,돈암동,2016-11-18,일신건영휴먼빌아파트,524,143.51,1,2005,52000,362.3440875200335,567
39903,1,11290,동선동1가,2016-11-17,코아루센타시아,121-6,84.15,8,2010,45500,540.7011289364231,567
39904,1,11290,동선동3가,2016-11-13,태극에버빌,257,115.93,1,2003,40000,345.03579746398685,567
39910,1,11290,동소문동7가,2016-11-13,한신플러스C,23,84.95,2,2004,47000,553.2666274278987,567
39916,1,11290,보문동3가,2016-11-17,현대I-PARK,2,114.55,13,2003,61000,532.5185508511568,567
39926,1,11290,삼선동2가,2016-11-14,삼선현대힐스테이트,420,56.83,4,2009,38500,677.4590885095901,567
39927,1,11290,삼선동2가,2016-11-15,삼선푸르지오,425,84.83,1,2008,43500,512.7902864552635,567
39928,1,11290,삼선동2가,2016-11-15,삼선푸르지오,425,114.65,6,2008,52000,453.55429568251196,567
39929,1,11290,삼선동2가,2016-11-19,삼선푸르지오,425,84.83,9,2008,47000,554.0492750206295,567
39930,1,11290,삼선동2가,2016-11-19,삼선현대힐스테이트,420,56.83,10,2009,39700,698.5746964631356,567
39943,1,11290,상월곡동,2016-11-19,동아에코빌,101,114.66,6,2003,45800,399.4418280132566,567
39953,1,11290,석관동,2016-11-15,두산,10,59.97,11,1998,37000,616.9751542437886,567
39954,1,11290,석관동,2016-11-17,두산,10,84.9,16,1998,42600,501.7667844522968,567
39955,1,11290,석관동,2016-11-17,두산,10,59.97,24,1998,36800,613.6401534100384,567
39967,1,11290,안암동3가,2016-11-16,대광,136-1,44.4,2,1971,11500,259.009009009009,567
39971,1,11290,장위동,2016-11-15,참누리아파트,316-5,84.98,12,2006,40000,470.6989879971758,567
39972,1,11290,장위동,2016-11-17,꿈의숲대명루첸아파트,317,103.526,1,2008,50000,482.97046152657305,567
40003,1,11290,정릉동,2016-11-14,정릉풍림아이원,239,59.88,6,2005,30000,501.002004008016,567
40004,1,11290,정릉동,2016-11-16,정릉하이츠빌2단지,435,84.6824,11,2005,42500,501.8752420809991,567
