,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9689,1,11710,가락동,2008-01-27,가락금호아파트,95-1,59.91,18,1997,45200,754.4650308796529,108
9690,1,11710,가락동,2008-01-28,시영1,479,40.09,2,1980,55000,1371.9131953105511,108
9691,1,11710,가락동,2008-01-28,시영1,479,40.09,2,1980,55000,1371.9131953105511,108
9692,1,11710,가락동,2008-01-30,우성,96-1,127.75,10,1986,87500,684.931506849315,108
9693,1,11710,가락동,2008-01-30,가락(1차)쌍용아파트,140,84.69,4,1997,60000,708.4661707403471,108
9694,1,11710,가락동,2008-01-31,가락(1차)쌍용아파트,140,59.92,15,1997,45000,751.0013351134846,108
9706,1,11710,거여동,2008-01-28,현대1차,362,74.83,10,1992,48800,652.1448616864894,108
9707,1,11710,거여동,2008-01-29,거여1단지,290,49.8,7,1997,31000,622.4899598393574,108
9731,1,11710,문정동,2008-01-27,대우3,117,84.96,11,2002,54500,641.4783427495292,108
9732,1,11710,문정동,2008-01-28,세양청마루,146,59.91,4,2004,40000,667.6681689200468,108
9733,1,11710,문정동,2008-01-31,현대,104,71.52,2,1991,35400,494.96644295302013,108
9760,1,11710,방이동,2008-01-30,올림픽선수기자촌1단지,89,83.06,15,1988,84500,1017.3368649169275,108
9761,1,11710,방이동,2008-01-30,올림픽카운티,51-4,38.7,13,2003,14900,385.0129198966408,108
9762,1,11710,방이동,2008-01-31,올림픽카운티,51-4,38.7,12,2003,15900,410.85271317829455,108
9763,1,11710,방이동,2008-01-31,올림픽선수기자촌2단지,89,100.31,4,1988,120000,1196.29149636128,108
9780,1,11710,송파동,2008-01-27,2차한양아파트,151,64.26,9,1984,56600,880.7967631497042,108
9781,1,11710,송파동,2008-01-31,한양아파트,119,64.26,2,1984,52800,821.6619981325863,108
9802,1,11710,신천동,2008-01-28,미성,17-6,46.54,7,1980,50500,1085.0880962612807,108
9803,1,11710,신천동,2008-01-30,장미1,7,82.45,3,1979,78200,948.4536082474226,108
9812,1,11710,오금동,2008-01-30,상아2차아파트,165,45.77,3,1988,31800,694.7782390211929,108
9813,1,11710,오금동,2008-01-31,상아2차아파트,165,45.77,7,1988,34750,759.2309372951714,108
9832,1,11710,잠실동,2008-01-28,우성아파트,101-1,96.65,2,1981,85000,879.4619762027935,108
9833,1,11710,잠실동,2008-01-29,우성4차,320,95.84,11,1983,68500,714.7328881469115,108
9834,1,11710,잠실동,2008-01-30,우성아파트,101-1,96.65,4,1981,88800,918.7790998448007,108
