,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9160,1,11260,망우동,2009-04-09,한울네세창,579,84.68,2,2005,25250,298.1813887576759,170
9161,1,11260,망우동,2009-04-10,금호어울림(580),580,84.93,6,2006,38000,447.42729306487695,170
9162,1,11260,망우동,2009-04-11,한진해모로,578,59.9,10,2007,25500,425.70951585976627,170
9168,1,11260,면목동,2009-04-05,리치카운티,1505,84.741,3,2004,34000,401.22254870723737,170
9169,1,11260,면목동,2009-04-06,마젤란21,1531,84.741,4,2007,35000,413.023211904509,170
9170,1,11260,면목동,2009-04-06,한신,193-1,35.3,13,1988,12500,354.10764872521247,170
9171,1,11260,면목동,2009-04-07,용마금호타운,494,84.9,1,1992,27400,322.7326266195524,170
9172,1,11260,면목동,2009-04-07,성진리버타운,408-5,42.1,7,2002,13700,325.41567695961993,170
9173,1,11260,면목동,2009-04-08,한신,193-1,35.3,2,1988,12250,347.0254957507082,170
9174,1,11260,면목동,2009-04-09,한신,193-1,58.46,14,1988,21700,371.1939787889155,170
9175,1,11260,면목동,2009-04-09,주함해븐,91-15,82.11,7,2009,28000,341.00596760443307,170
9176,1,11260,면목동,2009-04-09,한신,193-1,35.3,10,1988,13000,368.271954674221,170
9177,1,11260,면목동,2009-04-10,한신,193-1,27.0,3,1988,9700,359.25925925925924,170
9178,1,11260,면목동,2009-04-11,늘푸른동아,715,59.65,19,2002,25300,424.14082145850796,170
9212,1,11260,묵동,2009-04-07,브라운스톤태릉,387,59.4364,12,2004,29500,496.3288489881621,170
9213,1,11260,묵동,2009-04-08,브라운스톤태릉,387,84.7094,14,2004,42500,501.71527599062205,170
9214,1,11260,묵동,2009-04-09,신내대림,20,102.7,2,1995,45900,446.9328140214216,170
9215,1,11260,묵동,2009-04-10,신내두산,20,126.28,6,1995,56000,443.4589800443459,170
9216,1,11260,묵동,2009-04-10,브라운스톤태릉,387,83.5358,9,2004,41500,496.79299174725094,170
9217,1,11260,묵동,2009-04-11,신내,13,39.84,2,1996,15800,396.5863453815261,170
9235,1,11260,상봉동,2009-04-05,건영2차아파트,63,74.9,15,1996,31400,419.2256341789052,170
9236,1,11260,상봉동,2009-04-06,건영캐스빌,499,84.6475,3,2006,43000,507.98901326087605,170
9237,1,11260,상봉동,2009-04-06,한일써너스빌,81-5,84.98100000000002,18,2003,43900,516.586060413504,170
9238,1,11260,상봉동,2009-04-07,풍산쉐르빌 101동,226-20,69.96,3,2002,21000,300.1715265866209,170
9239,1,11260,상봉동,2009-04-08,"엘지, 쌍용아파트",484,68.12,3,1996,25900,380.2113916617733,170
9240,1,11260,상봉동,2009-04-10,우정아파트,496,57.18899999999999,11,2002,30000,524.5764045533233,170
9252,1,11260,신내동,2009-04-06,벽산,437,59.783,15,2000,23500,393.08833614907246,170
9253,1,11260,신내동,2009-04-06,성원,783,84.91,8,1994,31000,365.0924508302909,170
9254,1,11260,신내동,2009-04-06,성원,783,84.32,2,1994,27500,326.1385199240987,170
9255,1,11260,신내동,2009-04-07,화성두산아파트,656,66.96,2,1995,27000,403.2258064516129,170
9256,1,11260,신내동,2009-04-07,라이프미성,487,59.6,2,1992,18500,310.4026845637584,170
9257,1,11260,신내동,2009-04-07,신내9진흥,657,49.82,8,1996,21500,431.55359293456445,170
9258,1,11260,신내동,2009-04-08,신내9진흥,657,49.82,1,1996,20750,416.4993978321959,170
9259,1,11260,신내동,2009-04-08,신내11대명,661,49.77,4,1996,20850,418.92706449668475,170
9260,1,11260,신내동,2009-04-08,성원,783,84.32,21,1994,30000,355.78747628083494,170
9261,1,11260,신내동,2009-04-09,성원,783,84.4,6,1994,28200,334.1232227488151,170
9262,1,11260,신내동,2009-04-11,동성1,397,59.4,7,1993,22950,386.3636363636364,170
9263,1,11260,신내동,2009-04-11,진로,654,134.37,9,1995,55900,416.0154796457542,170
9308,1,11260,중화동,2009-04-06,한신1차,450,59.76,2,1998,24500,409.9732262382865,170
9309,1,11260,중화동,2009-04-07,한영(102),274-75,72.22,3,2003,25000,346.16449736914984,170
9310,1,11260,중화동,2009-04-07,한신1차,450,59.76,21,1998,26000,435.0736278447122,170
