,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18945,1,11320,도봉동,2010-10-10,한신,30-1,84.94,12,1995,29800,350.83588415352017,249
18946,1,11320,도봉동,2010-10-11,한신,30-1,84.94,3,1995,29500,347.30397927949144,249
18947,1,11320,도봉동,2010-10-12,서원,641,39.85,6,1996,15300,383.93977415307404,249
18948,1,11320,도봉동,2010-10-14,극동,81-1,84.83,4,1991,22000,259.3422138394436,249
18949,1,11320,도봉동,2010-10-14,삼환도봉,87,73.89,11,1987,23500,318.0403302205982,249
18950,1,11320,도봉동,2010-10-14,서원,641,39.85,8,1996,15550,390.21329987452947,249
18951,1,11320,도봉동,2010-10-15,한신,30-1,84.94,4,1995,28000,329.64445490934776,249
18952,1,11320,도봉동,2010-10-16,서원,641,49.77,5,1996,18300,367.69138034960815,249
18953,1,11320,도봉동,2010-10-16,한신,30-1,84.94,5,1995,27800,327.2898516599953,249
18954,1,11320,도봉동,2010-10-16,서원,641,49.77,13,1996,18300,367.69138034960815,249
18983,1,11320,방학동,2010-10-11,신동아아파트1,271-1,53.16,6,1988,17000,319.7893152746426,249
18984,1,11320,방학동,2010-10-11,벽산아파트2,496,84.98,13,1998,28700,337.7265238879736,249
18985,1,11320,방학동,2010-10-11,신동아아파트2,531,84.86,2,1992,27000,318.17110534998824,249
18986,1,11320,방학동,2010-10-11,청구아파트,734,84.97,7,1995,28000,329.52806873014003,249
18987,1,11320,방학동,2010-10-13,신동아아파트1,271-1,70.62,1,1987,22000,311.5264797507788,249
18988,1,11320,방학동,2010-10-13,대상타운현대아파트,720-1,164.15,16,2001,85000,517.8190679256777,249
18989,1,11320,방학동,2010-10-13,한화/성원아파트,731,59.88,13,1996,21000,350.7014028056112,249
18990,1,11320,방학동,2010-10-13,태솔에버빌,712-5,74.66,3,2008,24800,332.172515403161,249
18991,1,11320,방학동,2010-10-14,신동아아파트1,271-1,53.16,1,1988,20000,376.22272385252074,249
18992,1,11320,방학동,2010-10-15,대상타운현대아파트,720-1,84.78,18,2001,44000,518.9903279075254,249
18993,1,11320,방학동,2010-10-16,신동아아파트1,271-1,62.22,3,1988,21000,337.5120540019286,249
19041,1,11320,쌍문동,2010-10-12,삼익세라믹,56,79.98,3,1988,30000,375.0937734433608,249
19042,1,11320,쌍문동,2010-10-12,한양7,158,84.86,14,1993,27300,321.70633985387695,249
19043,1,11320,쌍문동,2010-10-13,한양4,59,35.1,14,1989,12000,341.88034188034186,249
19044,1,11320,쌍문동,2010-10-13,현대1,54,84.66,14,1990,29000,342.5466572171037,249
19045,1,11320,쌍문동,2010-10-14,삼익세라믹,56,40.11,8,1988,14300,356.51957117925707,249
19046,1,11320,쌍문동,2010-10-15,성원,53,71.78,11,1989,22900,319.0303705767623,249
19047,1,11320,쌍문동,2010-10-15,삼익세라믹,56,58.77,2,1988,18750,319.0403266972945,249
19048,1,11320,쌍문동,2010-10-16,미라보,160,59.96,15,1995,19000,316.8779186124083,249
19049,1,11320,쌍문동,2010-10-16,경남,73,44.5,3,1988,12500,280.8988764044944,249
19050,1,11320,쌍문동,2010-10-16,현대1,54,56.7,4,1990,17900,315.6966490299823,249
19098,1,11320,창동,2010-10-11,창동주공3단지(해등마을),347,58.01,7,1990,23200,399.9310463713153,249
19099,1,11320,창동,2010-10-11,창동주공3단지(해등마을),347,71.89,1,1990,27500,382.5288635415218,249
