,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67426,1,11680,개포동,2019-09-01,개포주공 1단지,141,49.56,4,1982,225000,4539.9515738498785,713
67427,1,11680,개포동,2019-09-02,개포주공 1단지,141,49.56,3,1982,225000,4539.9515738498785,713
67428,1,11680,개포동,2019-09-02,디에이치아너힐즈,138,59.75,3,2019,165000,2761.5062761506274,713
67429,1,11680,개포동,2019-09-02,개포6차우성아파트1동~8동,658-1,79.97,2,1987,157000,1963.2362135800925,713
67430,1,11680,개포동,2019-09-02,디에이치아너힐즈,138,84.36,17,2019,240000,2844.950213371266,713
67431,1,11680,개포동,2019-09-02,개포자이(12-2),12월 02일,170.32,10,2004,213000,1250.587130108032,713
67432,1,11680,개포동,2019-09-02,삼익대청아파트,12,60.0,2,1992,123000,2050.0,713
67433,1,11680,개포동,2019-09-03,삼익대청아파트,12,39.53,5,1992,99000,2504.4270174550975,713
67434,1,11680,개포동,2019-09-03,개포주공 7단지,185,83.7,2,1983,190000,2270.0119474313024,713
67435,1,11680,개포동,2019-09-03,개포주공 1단지,141,50.64,3,1982,250000,4936.808846761453,713
67436,1,11680,개포동,2019-09-04,"우성9차아파트 901동, 902동",651-1,81.42,7,1991,208791,2564.3699336772293,713
67437,1,11680,개포동,2019-09-04,개포주공 7단지,185,60.76,11,1983,161500,2657.9986833443054,713
67438,1,11680,개포동,2019-09-04,개포주공 1단지,141,35.87,2,1982,175000,4878.7287426819075,713
67439,1,11680,개포동,2019-09-05,개포주공 1단지,141,58.08,4,1982,182000,3133.6088154269974,713
67440,1,11680,개포동,2019-09-05,개포주공 1단지,141,50.64,4,1982,230000,4541.864139020537,713
67441,1,11680,개포동,2019-09-05,개포주공 1단지,141,56.57,5,1982,184000,3252.6073890754815,713
67442,1,11680,개포동,2019-09-06,성원대치2단지아파트,12,39.53,7,1992,97500,2466.4811535542626,713
67443,1,11680,개포동,2019-09-06,개포주공 6단지,185,73.02,13,1983,182000,2492.4678170364286,713
67444,1,11680,개포동,2019-09-06,개포주공 6단지,185,60.13,8,1983,158000,2627.6401130883087,713
67445,1,11680,개포동,2019-09-06,개포주공 1단지,141,50.38,3,1982,193500,3840.8098451766573,713
67446,1,11680,개포동,2019-09-06,개포주공 1단지,141,58.08,3,1982,230000,3960.055096418733,713
67447,1,11680,개포동,2019-09-07,개포주공 1단지,141,35.64,1,1982,210000,5892.255892255892,713
67448,1,11680,개포동,2019-09-07,개포주공 1단지,141,56.57,2,1982,305000,5391.550291674032,713
67449,1,11680,개포동,2019-09-07,개포주공 1단지,141,41.98,2,1982,185000,4406.8604097189145,713
67450,1,11680,개포동,2019-09-07,개포주공 1단지,141,41.98,4,1982,225000,5359.695092901382,713
67451,1,11680,개포동,2019-09-07,개포주공 1단지,141,50.64,2,1982,185000,3653.2385466034757,713
67452,1,11680,개포동,2019-09-07,개포주공 6단지,185,60.13,2,1983,155300,2582.7374022950276,713
67453,1,11680,개포동,2019-09-07,래미안블레스티지,1280,113.96,19,2019,300000,2632.5026325026324,713
67454,1,11680,개포동,2019-09-07,개포주공 1단지,141,35.44,5,1982,165000,4655.756207674944,713
67455,1,11680,개포동,2019-09-07,디에이치아너힐즈,138,84.36,16,2019,235000,2785.6804172593647,713
67519,1,11680,대치동,2019-09-01,래미안대치팰리스,1027,91.93,19,2015,265500,2888.0670075057105,713
67520,1,11680,대치동,2019-09-02,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,11,1983,190000,2273.815222594543,713
67521,1,11680,대치동,2019-09-02,은마,316,84.43,3,1980,192000,2274.0731967310194,713
67522,1,11680,대치동,2019-09-02,동부센트레빌,670,145.83,4,2005,309000,2118.905574984571,713
67523,1,11680,대치동,2019-09-02,동부센트레빌,670,121.74,27,2005,300000,2464.268112370626,713
67524,1,11680,대치동,2019-09-03,대치아이파크,888,59.96,8,2008,185000,3085.390260173449,713
67525,1,11680,대치동,2019-09-03,한보미도맨션1,511,84.48,7,1983,227000,2687.026515151515,713
67526,1,11680,대치동,2019-09-03,한보미도맨션1,511,128.01,6,1983,290000,2265.4480118740726,713
67527,1,11680,대치동,2019-09-03,동양,920-32,98.73,2,1999,83500,845.7409095513015,713
67528,1,11680,대치동,2019-09-03,동부센트레빌,670,145.83,10,2005,330000,2262.9088664883766,713
67529,1,11680,대치동,2019-09-03,한티(933-0),933,116.21,1,2004,101500,873.4188107735996,713
67530,1,11680,대치동,2019-09-04,래미안대치팰리스,1027,84.97,14,2015,275000,3236.4363893138757,713
67531,1,11680,대치동,2019-09-04,한보미도맨션1,511,84.48,13,1983,238000,2817.2348484848485,713
67532,1,11680,대치동,2019-09-05,은마,316,84.43,3,1980,197000,2333.29385289589,713
67533,1,11680,대치동,2019-09-06,래미안대치팰리스,1027,114.15,13,2015,355000,3109.9430573806394,713
67534,1,11680,대치동,2019-09-06,롯데캐슬리베,1025,121.0894,1,2008,219000,1808.581097932602,713
67535,1,11680,대치동,2019-09-06,동부센트레빌,670,161.47,17,2005,352000,2179.971511735926,713
67536,1,11680,대치동,2019-09-06,은마,316,84.43,6,1980,205000,2428.0469027596823,713
67537,1,11680,대치동,2019-09-06,은마,316,76.79,12,1980,179000,2331.0326865477273,713
67538,1,11680,대치동,2019-09-07,은마,316,76.79,5,1979,180000,2344.0552155228543,713
67539,1,11680,대치동,2019-09-07,포스코더샵,902,139.54,3,2004,215000,1540.7768381826002,713
67540,1,11680,대치동,2019-09-07,래미안 대치 하이스턴,985,110.39,5,1989,223000,2020.1105172569978,713
67541,1,11680,대치동,2019-09-07,래미안대치팰리스,1027,84.99,4,2015,271000,3188.6104247558537,713
67606,1,11680,도곡동,2019-09-02,삼성래미안,May-91,122.81,16,2001,210000,1709.958472437098,713
67607,1,11680,도곡동,2019-09-03,타워팰리스2,467-17,162.6,13,2003,235000,1445.2644526445265,713
67608,1,11680,도곡동,2019-09-04,도곡렉슬,527,84.9984,13,2006,221000,2600.0489420977333,713
67609,1,11680,도곡동,2019-09-04,래미안도곡카운티,538-3,106.39,15,2016,243000,2284.0492527493184,713
67610,1,11680,도곡동,2019-09-04,도곡쌍용예가,933,207.52,6,1978,192000,925.2120277563608,713
67611,1,11680,도곡동,2019-09-04,우성캐릭터199,467-24,164.97,13,1998,178500,1082.014911802146,713
67612,1,11680,도곡동,2019-09-04,타워팰리스1,467,137.24,4,2002,225000,1639.4637132031476,713
67613,1,11680,도곡동,2019-09-05,도곡쌍용예가,933,112.13,4,1978,185500,1654.3297957727639,713
67614,1,11680,도곡동,2019-09-05,경남,967,84.94,16,2005,142500,1677.654815163645,713
67615,1,11680,도곡동,2019-09-06,도곡렉슬,527,134.9023,21,2006,280000,2075.5761762401385,713
67616,1,11680,도곡동,2019-09-07,우성캐릭터199,467-24,132.94,20,1998,149000,1120.8063788175116,713
