,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23330,1,11410,남가좌동,2017-04-17,DMC파크뷰자이1단지,385,59.977,5,2015,62500,1042.06612534805,589
23331,1,11410,남가좌동,2017-04-17,남가좌삼성,377,84.95,7,2000,46500,547.3808122424956,589
23332,1,11410,남가좌동,2017-04-19,DMC센트레빌,381,59.95,9,2010,48500,809.0075062552127,589
23333,1,11410,남가좌동,2017-04-20,DMC파크뷰자이2단지,384,84.96799999999998,5,2015,70000,823.839563129649,589
23334,1,11410,남가좌동,2017-04-20,남가좌삼성,377,59.93,3,2000,38900,649.0906057066578,589
23335,1,11410,남가좌동,2017-04-22,DMC센트레빌,381,59.95,7,2010,48500,809.0075062552127,589
23336,1,11410,남가좌동,2017-04-22,DMC파크뷰자이1단지,385,84.96799999999998,16,2015,70900,834.4317860841732,589
23350,1,11410,냉천동,2017-04-20,돈의문센트레빌,261,59.98,6,2011,54000,900.3001000333445,589
23354,1,11410,대현동,2017-04-18,럭키대현,144,59.7,11,1999,42000,703.5175879396985,589
23355,1,11410,대현동,2017-04-21,럭키대현,144,59.7,4,1999,42500,711.8927973199329,589
23375,1,11410,북가좌동,2017-04-17,월드컵현대,371-1,84.93,2,1998,44500,523.960908983869,589
23376,1,11410,북가좌동,2017-04-18,DMC래미안e편한세상,481,84.95,6,2012,69000,812.2424955856386,589
23377,1,11410,북가좌동,2017-04-18,DMC래미안e편한세상,481,84.95,4,2012,64000,753.3843437316068,589
23378,1,11410,북가좌동,2017-04-22,DMC아이파크,458,84.93,5,2009,56000,659.3665371482397,589
23379,1,11410,북가좌동,2017-04-22,DMC두산위브,459,84.9923,4,2007,46000,541.2254992511087,589
23380,1,11410,북가좌동,2017-04-22,DMC래미안e편한세상,481,153.86,21,2012,90000,584.9473547380735,589
23397,1,11410,북아현동,2017-04-19,신촌푸르지오,1011,84.9953,1,2015,71400,840.0464496272147,589
23398,1,11410,북아현동,2017-04-19,그린빌,1-122,59.0,7,2003,36000,610.1694915254237,589
23399,1,11410,북아현동,2017-04-20,북아현경남,1006,84.91,7,1996,59500,700.7419620774939,589
23400,1,11410,북아현동,2017-04-20,신촌푸르지오,1011,59.9093,9,2015,55650,928.9041935058497,589
23417,1,11410,연희동,2017-04-16,성원,740,120.2,1,2001,57500,478.369384359401,589
23418,1,11410,연희동,2017-04-22,연희자이엘라,745,13.642,8,2014,16500,1209.5000733030347,589
23441,1,11410,합동,2017-04-19,에스케이뷰,118,84.90899999999998,3,2008,64900,764.3477134343829,589
23451,1,11410,현저동,2017-04-20,독립문극동(200-0),200,59.58,2,1998,46500,780.4632426988923,589
23468,1,11410,홍은동,2017-04-18,진흥,459,78.02,6,2002,41500,531.9148936170213,589
23469,1,11410,홍은동,2017-04-20,"현대(1,2차)",202-5,74.52,9,1989,38000,509.93022007514764,589
23470,1,11410,홍은동,2017-04-20,홍은동벽산,455,84.96,12,1997,40800,480.225988700565,589
23471,1,11410,홍은동,2017-04-21,동원베네스트,463,59.9554,7,2012,34300,572.0919216617687,589
23496,1,11410,홍제동,2017-04-17,태영으뜸(데시앙),373,46.99,8,1998,21000,446.9035965098957,589
23497,1,11410,홍제동,2017-04-18,유원하나,454,58.77,8,1996,27700,471.32890930746976,589
23498,1,11410,홍제동,2017-04-18,문화촌현대,463,84.99,7,2002,42800,503.5886574891164,589
23499,1,11410,홍제동,2017-04-19,인왕산현대,460,114.72,4,2000,57000,496.8619246861925,589
23500,1,11410,홍제동,2017-04-20,유원하나,454,58.77,7,1996,26300,447.50723158073845,589
23501,1,11410,홍제동,2017-04-20,인왕산현대,460,114.72,15,2000,59000,514.2956764295676,589
23502,1,11410,홍제동,2017-04-20,인왕궁맨숀,104-6,71.4,5,1974,30000,420.16806722689074,589
23503,1,11410,홍제동,2017-04-20,태영으뜸(데시앙),373,37.11,6,1998,16000,431.1506332524926,589
23504,1,11410,홍제동,2017-04-21,홍제현대,331,119.32,12,1992,51000,427.42205833053976,589
23505,1,11410,홍제동,2017-04-21,중앙하이츠,342,59.23,11,2001,25000,422.0834036805673,589
23506,1,11410,홍제동,2017-04-22,홍제원현대(459-0),459,114.72,6,2000,61000,531.7294281729428,589
23507,1,11410,홍제동,2017-04-22,문화촌현대,463,84.99,10,2002,43900,516.5313566301918,589
23508,1,11410,홍제동,2017-04-22,청구3차,462,84.96,13,2001,46500,547.316384180791,589
23509,1,11410,홍제동,2017-04-22,태영으뜸(데시앙),373,68.59,6,1998,35500,517.568158623706,589
23510,1,11410,홍제동,2017-04-22,인왕산벽산,465,116.28,6,2003,47000,404.1967664258686,589
23511,1,11410,홍제동,2017-04-22,홍제삼성래미안,461,32.76,10,2001,27700,845.5433455433456,589
23512,1,11410,홍제동,2017-04-22,인왕산벽산,465,84.63,5,2003,41500,490.3698452085549,589
