,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21078,1,11530,개봉동,2012-01-30,한진,478,114.93,20,2000,40000,348.0379361350387,317
21079,1,11530,개봉동,2012-01-30,삼호,471,84.88,5,1996,32000,377.0028275212064,317
21080,1,11530,개봉동,2012-01-30,영화,475,84.96,1,1998,25000,294.25612052730696,317
21081,1,11530,개봉동,2012-01-31,현대홈타운,480,84.915,7,2001,37900,446.32868162279925,317
21082,1,11530,개봉동,2012-01-31,개봉동현대아이파크,489,117.74,7,2006,54800,465.4323084763037,317
21140,1,11530,구로동,2012-01-29,신도림태영타운,1267,59.88,27,2000,35800,597.8623914495657,317
21141,1,11530,구로동,2012-01-29,도림두산베어스타워,110-4,84.94,21,1997,24500,288.4388980456793,317
21142,1,11530,구로동,2012-01-30,중앙하이츠(1269),1269,82.3019,14,2001,32500,394.88760283784455,317
21143,1,11530,구로동,2012-01-30,주공1,685-222,84.87,6,1986,35000,412.3954283021091,317
21144,1,11530,구로동,2012-01-30,다울숲,1286,84.32,7,2010,37850,448.88519924098676,317
21145,1,11530,구로동,2012-01-30,신도림롯데아파트,1263,84.93,14,1999,38000,447.42729306487695,317
21146,1,11530,구로동,2012-01-30,현대연예인,685-70,74.66,3,1989,24500,328.154299491026,317
21147,1,11530,구로동,2012-01-30,현대상선,685-147,64.53,7,1987,25000,387.4167054083372,317
21148,1,11530,구로동,2012-01-31,한신,642-9,45.563,9,1988,17700,388.4731031758225,317
21163,1,11530,신도림동,2012-01-30,동아2,644,59.595,14,2000,33800,567.161674637134,317
21164,1,11530,신도림동,2012-01-30,동아3,645,84.99,19,2000,49000,576.5384162842688,317
21165,1,11530,신도림동,2012-01-31,대림e-편한세상4,646,152.07,6,2003,96000,631.2882225290984,317
21183,1,11530,오류동,2012-01-29,영풍마드레빌,342,84.741,15,2002,36000,424.82387510178074,317
21184,1,11530,오류동,2012-01-30,우림필유,348,84.99,11,2005,34000,400.04706436051305,317
21189,1,11530,천왕동,2012-01-30,천왕이펜하우스5단지,277,84.98,11,2011,33600,395.38714991762765,317
21190,1,11530,천왕동,2012-01-30,천왕이펜하우스4단지,273,84.97,11,2011,34000,400.14122631517006,317
21191,1,11530,개봉동,2012-02-01,현대,481,84.99,13,2001,37000,435.34533474526415,317
21192,1,11530,개봉동,2012-02-02,한진,478,59.95,1,2000,21000,350.29190992493744,317
21193,1,11530,개봉동,2012-02-03,한진,478,59.95,11,2000,23300,388.65721434528774,317
21194,1,11530,개봉동,2012-02-04,한마을,476,84.57,9,1999,40400,477.71077214142133,317
21232,1,11530,고척동,2012-02-02,경남2,306,71.07,3,1999,25000,351.7658646404953,317
21233,1,11530,고척동,2012-02-03,해피그린(171-21),171-21,65.86,6,2004,20500,311.26632250227755,317
21234,1,11530,고척동,2012-02-03,양우,328,84.96,15,2000,27000,317.79661016949154,317
21235,1,11530,고척동,2012-02-04,삼환로즈빌,336,84.994,24,2004,38000,447.09038285055414,317
21251,1,11530,구로동,2012-02-01,구로두산위브,1278,36.88,10,2006,22300,604.6637744034707,317
21252,1,11530,구로동,2012-02-01,한신휴플러스(1280-0),1280,50.17,6,2007,31500,627.8652581223839,317
21253,1,11530,구로동,2012-02-02,구일우성,1259,84.49,1,1998,30000,355.0716061072317,317
21254,1,11530,구로동,2012-02-03,구일우성,1259,59.44,11,1998,22800,383.5800807537012,317
21255,1,11530,구로동,2012-02-03,한신,642-9,44.78,5,1988,18300,408.6645824028584,317
21256,1,11530,구로동,2012-02-03,한신휴플러스(1280-0),1280,58.03,9,2007,36200,623.8152679648457,317
21257,1,11530,구로동,2012-02-04,구로두산,1265,44.64,12,1998,21700,486.1111111111111,317
21258,1,11530,구로동,2012-02-04,주공1,685-222,73.08,12,1986,31000,424.1926655719759,317
21341,1,11530,신도림동,2012-02-04,대림2,642,84.95,1,2001,44000,517.9517363154797,317
21342,1,11530,신도림동,2012-02-04,우성2,639,84.82,9,1996,40000,471.58688988446124,317
21370,1,11530,오류동,2012-02-01,한백힐,09월 03일,77.22,10,2003,23000,297.85029785029786,317
