,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12320,1,11380,갈현동,2012-04-07,동광갈현베르빌,465-12,59.73,14,2004,24500,410.17913946090744,326
12331,1,11380,구산동,2012-04-03,갈현현대,382,59.94,15,1998,18700,311.97864531197865,326
12332,1,11380,구산동,2012-04-05,브라운스톤구산,159-10,84.89,1,2006,28700,338.0845800447638,326
12333,1,11380,구산동,2012-04-05,갈현1단지e-편한세상,547,84.618,1,2004,29000,342.7166796662649,326
12334,1,11380,구산동,2012-04-05,갈현1단지e-편한세상,547,84.618,12,2004,32900,388.8061641731074,326
12335,1,11380,구산동,2012-04-05,브라운스톤구산,159-10,84.89,1,2006,29800,351.0425256213924,326
12336,1,11380,구산동,2012-04-06,갈현현대,382,84.83,5,1998,27500,324.1777672993045,326
12338,1,11380,녹번동,2012-04-02,녹번JR아파트,280-1,84.92299999999999,1,2002,33700,396.8300695924544,326
12340,1,11380,불광동,2012-04-01,라이프미성,248,84.65,7,1988,35000,413.4672179562906,326
12341,1,11380,불광동,2012-04-02,동호스카이,217,81.56,2,2010,28000,343.3055419323197,326
12342,1,11380,불광동,2012-04-03,북한산현대홈타운,633,84.9956,8,2004,49000,576.5004306105258,326
12343,1,11380,불광동,2012-04-05,북한산래미안아파트(2단지),637,59.9932,8,2010,38800,646.7399638625711,326
12360,1,11380,신사동,2012-04-01,명진(348-7),348-7,84.51,1,2003,29000,343.1546562536978,326
12361,1,11380,신사동,2012-04-02,현대1,359,84.17,1,1997,23000,273.2565046928834,326
12362,1,11380,신사동,2012-04-04,신성,155-1,61.32,4,1988,18450,300.88062622309195,326
12363,1,11380,신사동,2012-04-04,현대2,355,84.83,10,1994,26000,306.4953436284333,326
12364,1,11380,신사동,2012-04-05,라이프씨티,354,83.04,9,1992,27000,325.1445086705202,326
12365,1,11380,신사동,2012-04-06,이랜드 타운아파트,367,84.9287,1,2004,29000,341.4628977012482,326
12366,1,11380,신사동,2012-04-06,대주파크빌,368,77.75,1,2004,27000,347.2668810289389,326
12367,1,11380,신사동,2012-04-06,신성,155-1,61.32,5,1988,16800,273.972602739726,326
12368,1,11380,신사동,2012-04-07,라이프미성,140-1,63.53,1,1987,19000,299.07130489532506,326
12369,1,11380,신사동,2012-04-07,신사씨티,297,59.96,8,1993,18800,313.54236157438294,326
12377,1,11380,역촌동,2012-04-01,명남뉴,32-3,77.03,5,2004,25300,328.443463585616,326
12398,1,11380,진관동,2012-04-04,은평뉴타운상림마을(현대아이파크B-11),15,84.95,13,2008,53000,623.8964096527369,326
12399,1,11380,진관동,2012-04-06,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,10,2009,38900,649.9582289055974,326
12400,1,11380,진관동,2012-04-06,은평뉴타운상림마을(푸르지오C-7),2,84.79,3,2008,38000,448.16605731807994,326
