,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28698,1,11500,가양동,2013-11-24,강서한강자이,1500,124.4246,16,2013,77750,624.8764311880448,412
28699,1,11500,가양동,2013-11-24,강서한강자이,1500,127.1094,18,2013,85650,673.8290008449414,412
28700,1,11500,가양동,2013-11-25,강서한강자이,1500,127.1094,12,2013,81330,639.8425293487343,412
28701,1,11500,가양동,2013-11-25,가양도시개발9-2단지,1490,49.5,12,1993,26000,525.2525252525253,412
28702,1,11500,가양동,2013-11-25,강서한강자이,1500,124.4246,11,2013,76230,612.6601974207673,412
28703,1,11500,가양동,2013-11-25,가양6단지,1485,39.6,2,1992,17450,440.65656565656565,412
28704,1,11500,가양동,2013-11-26,일신건영휴먼빌,1496,84.95,15,2004,38500,453.2077692760447,412
28705,1,11500,가양동,2013-11-26,강서한강자이,1500,124.4246,16,2013,74510,598.8365644735848,412
28706,1,11500,가양동,2013-11-26,강서한강자이,1500,124.4246,16,2013,74510,598.8365644735848,412
28707,1,11500,가양동,2013-11-27,강서한강자이,1500,127.1094,6,2013,79170,622.8492936006306,412
28708,1,11500,가양동,2013-11-27,강서한강자이,1500,124.4246,10,2013,74700,600.3635936944945,412
28709,1,11500,가양동,2013-11-27,가양2단지(성지),1461,34.44,2,1992,14400,418.11846689895475,412
28710,1,11500,가양동,2013-11-29,가양2단지(성지),1461,39.6,2,1992,15500,391.4141414141414,412
28711,1,11500,가양동,2013-11-30,강서한강자이,1500,84.9903,4,2013,59210,696.6677373770889,412
28712,1,11500,가양동,2013-11-30,대아,1459,101.97,8,1993,45000,441.306266548985,412
28713,1,11500,가양동,2013-11-30,강서한강자이,1500,124.4246,12,2013,73040,587.0221805012835,412
28745,1,11500,내발산동,2013-11-25,마곡수명산파크4단지,753,84.96,5,2008,40000,470.8097928436912,412
28746,1,11500,내발산동,2013-11-26,마곡수명산파크5단지,749,59.84,5,2008,31000,518.048128342246,412
28747,1,11500,내발산동,2013-11-26,마곡수명산파크7단지,756,84.68,12,2008,35500,419.22531884742557,412
28748,1,11500,내발산동,2013-11-27,청솔숲속마을 101동,673-11,84.82,4,2006,35900,423.24923367130395,412
28749,1,11500,내발산동,2013-11-28,청솔샤르망1002동,675-9,84.7417,2,2005,32000,377.6181030118584,412
28750,1,11500,내발산동,2013-11-30,마곡수명산파크4단지,753,59.84,7,2008,32500,543.1149732620321,412
28808,1,11500,등촌동,2013-11-24,대동황토방,631-9,114.97,3,2000,49700,432.2866834826477,412
28809,1,11500,등촌동,2013-11-25,"등촌7,8단지주공아파트",707,41.85,9,1994,19700,470.72879330943846,412
28810,1,11500,등촌동,2013-11-25,주공3,688,37.67,1,1995,17400,461.90602601539683,412
28811,1,11500,등촌동,2013-11-26,대림,694,89.975,15,1995,43300,481.24479021950543,412
28812,1,11500,등촌동,2013-11-27,주공3,688,37.67,3,1995,21500,570.7459516856915,412
