,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5029,1,11305,미아동,2009-03-29,삼각산아이원,1357,114.88,8,2003,45100,392.58356545961004,169
5030,1,11305,미아동,2009-03-29,에스케이북한산시티,1353,84.92,10,2004,32900,387.4234573716439,169
5031,1,11305,미아동,2009-03-30,에스케이북한산시티,1353,84.86,11,2004,33000,388.87579542776336,169
5032,1,11305,미아동,2009-03-30,삼각산아이원,1357,84.705,8,2003,35500,419.10158786376246,169
5033,1,11305,미아동,2009-03-30,에스케이북한산시티,1353,59.98,6,2004,25900,431.81060353451153,169
5034,1,11305,미아동,2009-03-30,에스케이북한산시티,1353,84.92,16,2004,37500,441.59208666980686,169
5035,1,11305,미아동,2009-03-31,벽산라이브파크,1354,60.0,10,2004,25500,425.0,169
5036,1,11305,미아동,2009-03-31,삼각산아이원,1357,114.88,21,2003,47800,416.0863509749304,169
5044,1,11305,번동,2009-03-30,주공1단지,242,41.3,9,1991,17000,411.62227602905574,169
5056,1,11305,수유동,2009-03-30,우암센스뷰,229-50,84.83,7,2005,26000,306.4953436284333,169
5057,1,11305,수유동,2009-03-31,수유벽산1차,205,84.92,4,1993,33800,398.0216674517193,169
5060,1,11305,미아동,2009-04-01,에스케이북한산시티,1353,84.92,16,2004,33900,399.1992463495054,169
5061,1,11305,미아동,2009-04-04,에스케이북한산시티,1353,84.86,24,2004,33000,388.87579542776336,169
5126,1,11305,번동,2009-04-01,번동금호어울림,656,59.43,1,1998,22250,374.39003870099276,169
5127,1,11305,번동,2009-04-04,쌍용,459-110,84.92,11,1997,27150,319.7126707489402,169
5137,1,11305,수유동,2009-04-02,대림(수유),50-75,78.35,5,1994,25200,321.63369495851947,169
5138,1,11305,수유동,2009-04-02,영남,192-61,84.9,10,1997,20000,235.57126030624264,169
5139,1,11305,수유동,2009-04-04,수유벽산1차,205,63.78,2,1993,22000,344.9357165255566,169
5140,1,11305,수유동,2009-04-04,현대맨션(52-27),52-27,59.54,2,2004,20000,335.9086328518643,169
5156,1,11305,우이동,2009-04-02,북한산굿모닝,175,77.71,2,2003,23000,295.9722043495046,169
