,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37789,1,11320,도봉동,2016-05-29,한신,30-1,84.94,14,1995,33000,388.5095361431599,543
37790,1,11320,도봉동,2016-05-30,서원,641,49.77,2,1996,19000,381.7560779586096,543
37791,1,11320,도봉동,2016-05-30,한신,30-1,84.94,15,1995,30000,353.19048740287263,543
37792,1,11320,도봉동,2016-05-30,한신,30-1,84.94,16,1995,31500,370.85001177301626,543
37793,1,11320,도봉동,2016-05-31,래미안도봉,655,84.55,18,2005,40700,481.3719692489651,543
37794,1,11320,도봉동,2016-05-31,래미안도봉,655,59.25,4,2005,32300,545.1476793248945,543
37795,1,11320,도봉동,2016-05-31,서원,641,58.79,18,1996,24200,411.63463174009183,543
37881,1,11320,방학동,2016-05-30,퍼스티안,705-17,13.6794,8,2013,9600,701.7851660160534,543
37882,1,11320,방학동,2016-05-30,방학E.S.A2아파트,716-5,84.98,17,2003,42500,500.1176747469993,543
37883,1,11320,방학동,2016-05-30,벽산아파트1,275,52.36,11,1991,20500,391.52024446142093,543
37884,1,11320,방학동,2016-05-30,우성아파트1,507,51.91,1,1992,19050,366.9813138123676,543
37885,1,11320,방학동,2016-05-31,우성아파트1,507,51.91,1,1992,19900,383.35580812945483,543
37886,1,11320,방학동,2016-05-31,우성아파트2,508,84.98,13,1993,30000,353.02424099788186,543
37984,1,11320,쌍문동,2016-05-30,동익미라벨,285-5,65.42,15,1987,21900,334.76001222867626,543
37985,1,11320,쌍문동,2016-05-30,벽산송화프라자,20,105.9,9,1997,36500,344.66477809254013,543
37986,1,11320,쌍문동,2016-05-30,한양5,59-3,65.37,3,1991,23850,364.8462597521799,543
37987,1,11320,쌍문동,2016-05-31,한양1,388-33,66.33,6,1986,30800,464.3449419568823,543
37988,1,11320,쌍문동,2016-05-31,북한산 코오롱 하늘채,732,84.98,4,2014,44900,528.3596140268298,543
38162,1,11320,창동,2016-05-29,창동주공2단지,316,41.3,1,1990,17000,411.62227602905574,543
38163,1,11320,창동,2016-05-30,동아청솔,808,59.76,20,1997,33900,567.2690763052209,543
38164,1,11320,창동,2016-05-30,주공17단지,38,36.34,6,1989,15000,412.76829939460646,543
38165,1,11320,창동,2016-05-30,창동신도브래뉴1차,820,84.98899999999998,3,2003,44800,527.1270399698786,543
38166,1,11320,창동,2016-05-30,북한산아이파크5차,825,119.1731,11,2004,59900,502.63020765592233,543
38167,1,11320,창동,2016-05-30,미소애,715-3,45.466,4,2005,19700,433.29081071569965,543
38168,1,11320,창동,2016-05-30,대우,804,59.71,13,1995,27500,460.5593702897337,543
38169,1,11320,창동,2016-05-30,창동2차현대,815,84.50399999999998,23,2001,41500,491.10101296980037,543
38170,1,11320,창동,2016-05-30,주공17단지,38,36.34,12,1989,15000,412.76829939460646,543
38171,1,11320,창동,2016-05-30,월가타워,7,13.02,13,2013,8600,660.5222734254993,543
38172,1,11320,창동,2016-05-30,월가타워,7,13.62,13,2013,8700,638.7665198237886,543
38173,1,11320,창동,2016-05-30,창동주공3단지(해등마을),347,58.01,15,1990,27750,478.3657990001724,543
38174,1,11320,창동,2016-05-30,현진아파트,254-5,65.24,5,2004,20000,306.5603923973023,543
38175,1,11320,창동,2016-05-30,동아청솔,808,84.97,13,1997,45600,536.6599976462281,543
38176,1,11320,창동,2016-05-30,동아청솔,808,134.94,7,1997,54000,400.1778568252557,543
38177,1,11320,창동,2016-05-30,북한산한신휴플러스,826,84.9499,13,2007,43300,509.7121950702708,543
38178,1,11320,창동,2016-05-30,동아그린,805,59.96,4,1996,32600,543.695797198132,543
38179,1,11320,창동,2016-05-30,주공17단지,38,41.3,3,1989,16800,406.7796610169492,543
38180,1,11320,창동,2016-05-31,금호어울림,823,84.99,4,2004,42400,498.88222143781627,543
38181,1,11320,창동,2016-05-31,창동현대타운,812,57.93,11,1999,23200,400.48334196443983,543
38182,1,11320,창동,2016-05-31,신창,810,39.6,14,1998,14500,366.16161616161617,543
38183,1,11320,창동,2016-05-31,창동주공3단지(해등마을),347,61.52,15,1990,28800,468.14044213263975,543
38184,1,11320,창동,2016-05-31,주공17단지,38,36.16,9,1989,15000,414.82300884955754,543
38185,1,11320,창동,2016-05-31,쌍용,807,59.88,24,1997,31800,531.062124248497,543
38186,1,11320,도봉동,2016-06-02,서울가든,555,75.33,7,1987,26900,357.09544670118146,543
38187,1,11320,도봉동,2016-06-02,럭키,595,84.86,3,1992,29000,341.7393353759133,543
38188,1,11320,도봉동,2016-06-02,도봉파크빌2,647,84.354,15,2002,36500,432.7002868862176,543
38189,1,11320,도봉동,2016-06-03,한신,30-1,84.94,12,1995,33000,388.5095361431599,543
38190,1,11320,도봉동,2016-06-03,서원,641,59.51,15,1996,26500,445.3033103680054,543
38191,1,11320,도봉동,2016-06-04,한신,30-1,84.94,3,1995,31300,368.4954085236638,543
38192,1,11320,도봉동,2016-06-04,한신,30-1,84.94,3,1995,28800,339.06286790675773,543
38193,1,11320,도봉동,2016-06-04,서원,641,49.77,9,1996,21700,436.0056258790436,543
38194,1,11320,도봉동,2016-06-04,한신,30-1,84.94,16,1995,33000,388.5095361431599,543
38195,1,11320,도봉동,2016-06-04,한신,30-1,84.94,17,1995,29000,341.4174711561102,543
38196,1,11320,도봉동,2016-06-04,한신,30-1,84.94,17,1995,31000,364.9635036496351,543
38197,1,11320,도봉동,2016-06-04,래미안도봉,655,114.76,14,2005,49500,431.33495991634715,543
38198,1,11320,도봉동,2016-06-04,동아에코빌,654,84.96700000000001,13,2003,37000,435.4631798227546,543
38199,1,11320,도봉동,2016-06-04,한신,30-1,84.94,9,1995,30500,359.0769955262538,543
38273,1,11320,방학동,2016-06-01,신동아아파트1,271-1,70.62,7,1986,24500,346.9272160860946,543
38274,1,11320,방학동,2016-06-01,신동아아파트1,271-1,84.87,4,1987,29200,344.05561446918813,543
38275,1,11320,방학동,2016-06-01,거성학마을아파트,701-15,134.29,1,1994,34200,254.67272321096138,543
38276,1,11320,방학동,2016-06-01,대상타운현대아파트,720-1,84.78,11,2001,46500,548.478414720453,543
38277,1,11320,방학동,2016-06-02,우성아파트1,507,83.85,3,1992,30000,357.78175313059035,543
38278,1,11320,방학동,2016-06-02,우성아파트1,507,72.06,9,1992,28400,394.11601443241744,543
38279,1,11320,방학동,2016-06-03,신동아아파트2,531,84.82,1,1992,25000,294.7418061777883,543
38280,1,11320,방학동,2016-06-04,성원아파트,735,59.94,1,1996,22200,370.3703703703704,543
38281,1,11320,방학동,2016-06-04,동양크레오아파트,740,59.9837,6,2004,27200,453.4565223552398,543
38282,1,11320,방학동,2016-06-04,대원그린아파트,444-31,53.7,2,1987,17900,333.3333333333333,543
38370,1,11320,쌍문동,2016-06-01,한양2,59,28.71,14,1989,12500,435.3883664228492,543
38371,1,11320,쌍문동,2016-06-01,극동,721,84.9,7,1996,31500,371.0247349823321,543
38372,1,11320,쌍문동,2016-06-01,쌍문동삼성래미안,725,114.9396,4,2002,45500,395.8600865150044,543
38373,1,11320,쌍문동,2016-06-01,한양2,59,35.1,8,1989,14800,421.65242165242165,543
38374,1,11320,쌍문동,2016-06-01,한양1,388-33,66.33,2,1986,30200,455.2992612694105,543
38375,1,11320,쌍문동,2016-06-02,극동,721,84.96,11,1996,28600,336.6290018832392,543
38376,1,11320,쌍문동,2016-06-02,현대2,50,85.0,1,1993,27300,321.1764705882353,543
38377,1,11320,쌍문동,2016-06-03,한양2,59,48.96,9,1988,20500,418.7091503267974,543
38378,1,11320,쌍문동,2016-06-03,한양6,59-5,83.86,8,2002,31800,379.203434295254,543
38379,1,11320,쌍문동,2016-06-04,파라다이스빌,727,84.91,2,2004,32700,385.1136497467907,543
38380,1,11320,쌍문동,2016-06-04,한양1,388-33,66.33,5,1986,30800,464.3449419568823,543
38381,1,11320,쌍문동,2016-06-04,현대1,54,84.66,14,1990,31800,375.62012756909996,543
38382,1,11320,쌍문동,2016-06-04,한양6,59-5,83.86,15,2002,33500,399.4753160028619,543
38383,1,11320,쌍문동,2016-06-04,한양2,59,35.1,5,1989,15000,427.3504273504273,543
38384,1,11320,쌍문동,2016-06-04,한양2,59,35.1,2,1989,14200,404.55840455840456,543
38480,1,11320,창동,2016-06-01,창동한승미메이드,824,59.9543,5,2004,26000,433.6636404728268,543
38481,1,11320,창동,2016-06-01,창동주공2단지,316,49.94,8,1990,24650,493.59231077292753,543
38482,1,11320,창동,2016-06-01,창동주공4단지,380,41.3,3,1991,17700,428.5714285714286,543
38483,1,11320,창동,2016-06-01,창동주공1단지,305,59.39,11,1990,27800,468.092271426166,543
38484,1,11320,창동,2016-06-01,동아그린,805,59.96,9,1996,33500,558.7058038692462,543
38485,1,11320,창동,2016-06-01,중흥에스클래스,665-21,203.55900000000003,4,2001,62250,305.80814407616464,543
38486,1,11320,창동,2016-06-01,북한산한신휴플러스,826,114.5534,18,2007,52000,453.93676660841146,543
38487,1,11320,창동,2016-06-02,창동2차현대,815,84.50399999999998,22,2001,41500,491.10101296980037,543
38488,1,11320,창동,2016-06-02,삼성래미안,45,84.87,1,1992,36250,427.12383645575585,543
38489,1,11320,창동,2016-06-02,주공19단지(창동 리버타운),27,60.5,11,1988,26500,438.0165289256198,543
38490,1,11320,창동,2016-06-02,창동2차현대,815,84.50399999999998,2,2001,38400,454.4163589889237,543
38491,1,11320,창동,2016-06-02,쌍용,807,59.88,7,1997,34500,576.1523046092184,543
38492,1,11320,창동,2016-06-02,창동주공4단지,380,41.3,5,1991,17000,411.62227602905574,543
38493,1,11320,창동,2016-06-02,창동주공3단지(해등마을),347,79.07,6,1990,38000,480.58682180346534,543
38494,1,11320,창동,2016-06-02,창동주공3단지(해등마을),347,58.01,13,1990,30000,517.1522151353215,543
38495,1,11320,창동,2016-06-02,주공17단지,38,41.3,13,1989,17300,418.88619854721554,543
38496,1,11320,창동,2016-06-02,창동주공18단지,30,45.77,14,1988,19950,435.8750273104653,543
38497,1,11320,창동,2016-06-02,창동주공18단지,30,41.34,10,1988,17500,423.3188195452346,543
38498,1,11320,창동,2016-06-02,동도센트리움,827,79.389,7,2009,35900,452.203705803071,543
38499,1,11320,창동,2016-06-03,동아그린,805,59.96,8,1996,32500,542.0280186791194,543
38500,1,11320,창동,2016-06-03,창동2차현대,815,84.50399999999998,12,2001,41000,485.1841332954654,543
38501,1,11320,창동,2016-06-03,창동주공3단지(해등마을),347,79.07,15,1990,37700,476.7927153155432,543
38502,1,11320,창동,2016-06-03,상아2차아파트,300,45.54,12,1988,19250,422.70531400966183,543
38503,1,11320,창동,2016-06-03,상아2차아파트,300,58.59,5,1988,26000,443.7617340843147,543
38504,1,11320,창동,2016-06-03,창동주공18단지,30,41.34,12,1988,19000,459.603289791969,543
38505,1,11320,창동,2016-06-03,창동주공1단지,305,45.77,6,1990,20400,445.7067948437841,543
38506,1,11320,창동,2016-06-03,창동주공1단지,305,59.39,3,1990,27000,454.6219902340461,543
38507,1,11320,창동,2016-06-03,삼성래미안,45,66.48,6,1992,35800,538.5078219013237,543
38508,1,11320,창동,2016-06-03,대림e-편한세상,822,84.976,7,2003,41750,491.31519487855394,543
38509,1,11320,창동,2016-06-04,주공19단지(창동 리버타운),27,84.9,4,1989,32000,376.91401648998817,543
38510,1,11320,창동,2016-06-04,창동주공18단지,30,45.55,10,1988,18600,408.3424807903403,543
38511,1,11320,창동,2016-06-04,창동주공18단지,30,45.55,12,1988,18350,402.8540065861691,543
38512,1,11320,창동,2016-06-04,주공17단지,38,36.16,12,1989,14700,406.52654867256643,543
38513,1,11320,창동,2016-06-04,미소애,715-3,45.466,9,2005,22950,504.7727972550917,543
38514,1,11320,창동,2016-06-04,창동주공18단지,30,45.77,14,1988,20200,441.3371203845313,543
38515,1,11320,창동,2016-06-04,상아1차아파트,299,45.54,12,1987,19300,423.8032498902064,543
38516,1,11320,창동,2016-06-04,쌍용,807,135.0,15,1997,54700,405.18518518518516,543
38517,1,11320,창동,2016-06-04,주공19단지(창동 리버타운),27,59.39,13,1989,26800,451.2544199360162,543
38518,1,11320,창동,2016-06-04,창동주공4단지,380,41.3,13,1991,17500,423.7288135593221,543
38519,1,11320,창동,2016-06-04,상아2차아파트,300,45.54,12,1988,19600,430.39086517347386,543
