,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41190,1,11440,공덕동,2020-11-24,공덕3삼성래미안,457,84.98,13,2004,162000,1906.3309013885619,777
41191,1,11440,공덕동,2020-11-25,공덕3삼성래미안,457,59.97,2,2004,128000,2134.4005336001333,777
41192,1,11440,공덕동,2020-11-27,래미안공덕5차,469,59.959,11,2011,130000,2168.148234626995,777
41193,1,11440,공덕동,2020-11-28,공덕파크자이,476,84.9802,5,2015,167000,1965.1636498855028,777
41194,1,11440,공덕동,2020-11-28,래미안공덕4차,464,59.9,7,2005,115500,1928.2136894824707,777
41203,1,11440,대흥동,2020-11-23,마포자이2차,804,84.95,5,2014,164000,1930.5473808122424,777
41204,1,11440,대흥동,2020-11-25,마포태영,660,84.77,20,1999,128000,1509.9681491093547,777
41205,1,11440,대흥동,2020-11-27,마포태영,660,84.77,3,1999,136000,1604.3411584286894,777
41206,1,11440,대흥동,2020-11-28,마포태영,660,84.77,12,1999,132000,1557.1546537690222,777
41207,1,11440,대흥동,2020-11-28,서희스타힐스,12-41,12.88,6,2014,17500,1358.695652173913,777
41208,1,11440,대흥동,2020-11-28,마포태영,660,84.77,23,1999,136000,1604.3411584286894,777
41229,1,11440,도화동,2020-11-23,도화동현대,357,68.22,8,1996,96000,1407.2119613016712,777
41230,1,11440,도화동,2020-11-24,한화오벨리스크,555,75.7,21,2004,89000,1175.6935270805811,777
41231,1,11440,도화동,2020-11-24,삼성,550,84.985,13,1997,135000,1588.5156204036007,777
41232,1,11440,도화동,2020-11-26,삼성,550,72.185,4,1997,120000,1662.3952344669945,777
41233,1,11440,도화동,2020-11-27,도화동현대,357,79.83,6,1996,111000,1390.4547162720783,777
41234,1,11440,도화동,2020-11-27,우성,82,68.94,6,1991,96000,1392.5152306353352,777
41235,1,11440,도화동,2020-11-28,삼성,550,136.65,3,1997,164500,1203.805342114892,777
41236,1,11440,도화동,2020-11-28,우성,82,79.97,15,1991,115000,1438.0392647242716,777
41252,1,11440,망원동,2020-11-26,망원동동원데쟈뷰,516,84.85,12,2008,80000,942.8403064230996,777
41253,1,11440,망원동,2020-11-28,대림2,497,59.99,10,2002,76500,1275.2125354225705,777
41254,1,11440,망원동,2020-11-28,휴먼빌,509,84.963,2,2004,83000,976.8958252415758,777
41259,1,11440,상수동,2020-11-28,래미안밤섬리베뉴 Ⅱ,398,122.87,7,2014,190000,1546.3498006022626,777
41272,1,11440,상암동,2020-11-24,상암월드컵파크2단지,1637,59.84,6,2003,85000,1420.4545454545453,777
41273,1,11440,상암동,2020-11-24,상암월드컵파크4단지,1655,84.76,10,2006,116000,1368.570080226522,777
41274,1,11440,상암동,2020-11-24,상암월드컵파크4단지,1655,84.76,3,2006,115000,1356.7720622935346,777
41275,1,11440,상암동,2020-11-25,상암월드컵파크4단지,1655,84.81,19,2006,117500,1385.4498290295955,777
41276,1,11440,상암동,2020-11-25,상암월드컵파크12단지,1743,114.72,4,2010,125700,1095.7112970711298,777
41277,1,11440,상암동,2020-11-27,상암월드컵파크2단지,1637,59.92,11,2003,85000,1418.5580774365822,777
41278,1,11440,상암동,2020-11-27,상암월드컵파크2단지,1637,49.8,7,2003,79000,1586.3453815261046,777
