,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19277,1,11590,노량진동,2014-10-12,우성,323,124.77,2,1997,48000,384.70786246693916,458
19278,1,11590,노량진동,2014-10-13,건영(103동-106동),324,84.94,5,1997,41900,493.28938073934546,458
19279,1,11590,노량진동,2014-10-13,우성,323,84.96,8,1997,43900,516.7137476459511,458
19280,1,11590,노량진동,2014-10-15,신동아리버파크,325,59.67,19,2001,32300,541.3105413105413,458
19281,1,11590,노량진동,2014-10-16,은성,228-7,79.8,1,2003,35000,438.5964912280702,458
19282,1,11590,노량진동,2014-10-17,신동아리버파크,325,84.88,26,2001,39500,465.3628652214892,458
19283,1,11590,노량진동,2014-10-18,신동아리버파크,325,114.75,9,2001,52000,453.15904139433553,458
19305,1,11590,대방동,2014-10-12,보라매코오롱하늘채,509,84.7,15,2005,47900,565.5253837072019,458
19306,1,11590,대방동,2014-10-13,신일해피트리,510,59.8165,10,2005,34500,576.7639363720713,458
19307,1,11590,대방동,2014-10-13,주공2,503,58.65,6,1995,30000,511.5089514066496,458
19308,1,11590,대방동,2014-10-14,대림아파트,501,59.84,10,1993,37500,626.6711229946524,458
19309,1,11590,대방동,2014-10-14,대림아파트,501,59.84,9,1993,38500,643.3823529411765,458
19310,1,11590,대방동,2014-10-14,보라매코오롱하늘채,509,84.67,8,2005,44700,527.9319711822369,458
19311,1,11590,대방동,2014-10-15,우정,505,84.6,11,1999,35000,413.7115839243499,458
19312,1,11590,대방동,2014-10-15,경남아너스빌,512,84.805,9,2006,56750,669.1822416131124,458
19313,1,11590,대방동,2014-10-15,주공2,503,59.97,12,1995,35000,583.6251459062864,458
19314,1,11590,대방동,2014-10-16,대림아파트,501,59.84,14,1993,39000,651.7379679144385,458
19315,1,11590,대방동,2014-10-16,주공2,503,51.66,13,1995,29000,561.3627564847077,458
19316,1,11590,대방동,2014-10-18,그린힐,381-35,74.97,4,2003,31000,413.49873282646394,458
19317,1,11590,대방동,2014-10-18,성원,500,84.32,16,1994,46500,551.4705882352941,458
19318,1,11590,대방동,2014-10-18,주공2,503,59.97,6,1995,34600,576.955144238786,458
19332,1,11590,동작동,2014-10-15,이수힐스테이트,333,84.98200000000001,9,2013,77400,910.7811065872771,458
19333,1,11590,동작동,2014-10-17,금강KCC,331,115.53,5,2003,59000,510.6898641045616,458
19343,1,11590,본동,2014-10-18,경동윈츠리버,484,79.68,6,2004,40000,502.008032128514,458
19344,1,11590,본동,2014-10-18,래미안트윈파크,494,84.94,20,2011,72000,847.6571697668943,458
19402,1,11590,사당동,2014-10-12,롯데캐슬,1132,84.96,3,2003,52700,620.2919020715632,458
19403,1,11590,사당동,2014-10-12,극동(105),105,59.25,8,1993,37300,629.535864978903,458
19404,1,11590,사당동,2014-10-14,대림(169-8),169-8,59.67,2,1990,38000,636.835930953578,458
19405,1,11590,사당동,2014-10-14,대림(169-8),169-8,84.91,1,1990,45000,529.9729124955836,458
19406,1,11590,사당동,2014-10-15,극동(105),105,59.25,14,1993,38300,646.4135021097046,458
19407,1,11590,사당동,2014-10-15,사당해그린,1145,59.92,9,2004,27500,458.9452603471295,458
19408,1,11590,사당동,2014-10-15,롯데캐슬,1132,117.68,10,2003,63000,535.350101971448,458
19409,1,11590,사당동,2014-10-16,현대,169-32,120.03,9,1991,49500,412.3969007748063,458
19410,1,11590,사당동,2014-10-17,삼성래미안,1133,84.96700000000001,9,2003,54300,639.0716395777183,458
19411,1,11590,사당동,2014-10-17,현대주택조합,산25-2,84.99,10,1993,40000,470.6436051300153,458
19412,1,11590,사당동,2014-10-18,신동아4,105,59.89,9,1993,39400,657.8727667390216,458
19413,1,11590,사당동,2014-10-18,대성유니드,1155,66.11,6,2009,38300,579.3374678566026,458
19414,1,11590,사당동,2014-10-18,경남아너스빌1차,1134,84.98,8,1997,42500,500.1176747469993,458
19415,1,11590,사당동,2014-10-18,르메이에르,1141,84.76,4,2001,36000,424.7286455875413,458
19442,1,11590,상도1동,2014-10-15,두이노블레스,441-2,83.07,1,2003,29500,355.12218610810163,458
19480,1,11590,상도동,2014-10-12,포스코더샵,521,84.995,8,2007,54000,635.3314900876521,458
19481,1,11590,상도동,2014-10-13,힐스테이트 상도 센트럴파크,531,84.7954,4,2012,65750,775.3958351514351,458
19482,1,11590,상도동,2014-10-13,대우유로카운티,420,149.049,16,2003,62000,415.9705868539876,458
19483,1,11590,상도동,2014-10-13,힐스테이트 상도 센트럴파크,531,59.8758,11,2012,54000,901.8668644093274,458
19484,1,11590,상도동,2014-10-13,상도더샵2차,534,84.97,12,2014,54500,641.4028480640226,458
19485,1,11590,상도동,2014-10-14,래미안상도3차,431,84.96,2,2004,50000,588.5122410546139,458
19486,1,11590,상도동,2014-10-15,힐스테이트 상도 센트럴파크,531,59.7754,6,2012,55000,920.1109486511174,458
19487,1,11590,상도동,2014-10-15,중앙하이츠빌,415,84.9883,6,2003,48000,564.7836231575405,458
19488,1,11590,상도동,2014-10-15,현대(관악),407,58.59,13,1992,27200,464.24304488820616,458
19489,1,11590,상도동,2014-10-16,상도더샵2차,534,84.35,10,2014,54500,646.1173681090694,458
19490,1,11590,상도동,2014-10-16,이수브라운스톤상도(527-0),527,59.94,6,2007,41000,684.0173506840174,458
19491,1,11590,상도동,2014-10-16,건영,414,114.96,17,1997,50500,439.2832289491997,458
19492,1,11590,상도동,2014-10-17,아이파크,416,84.96,5,2004,47000,553.2015065913372,458
19493,1,11590,상도동,2014-10-17,상도동래미안1차,450,84.959,4,2004,50700,596.7584364222743,458
19541,1,11590,신대방동,2014-10-12,벽산,709,59.76,14,1997,30900,517.0682730923695,458
19542,1,11590,신대방동,2014-10-12,우성1,565,66.69,6,1988,34000,509.82156245314144,458
19543,1,11590,신대방동,2014-10-13,보라매파크빌,711,84.59,15,2002,58750,694.5265397801159,458
19544,1,11590,신대방동,2014-10-13,보라매 e편한세상,720,59.98,3,2010,45500,758.5861953984662,458
19545,1,11590,신대방동,2014-10-13,뉴홍현,344-179,84.46,4,2002,32000,378.87757518351884,458
19546,1,11590,신대방동,2014-10-14,우성1,565,84.99,14,1988,45500,535.3571008353924,458
19547,1,11590,신대방동,2014-10-15,성원상떼빌,719,132.43,14,2006,61000,460.6207052782602,458
19548,1,11590,신대방동,2014-10-15,경남교수,710,84.94,22,2001,49500,582.7643042147398,458
19549,1,11590,신대방동,2014-10-16,현대,707,84.57,7,1996,44300,523.8264159867566,458
19550,1,11590,신대방동,2014-10-16,경남교수,710,84.94,2,2001,40000,470.92064987049685,458
19551,1,11590,신대방동,2014-10-17,벽산,709,59.76,12,1997,31000,518.7416331994646,458
19552,1,11590,신대방동,2014-10-18,보라매 e편한세상,720,128.86,15,2010,74500,578.1468260127269,458
19571,1,11590,흑석동,2014-10-13,흑석동양아파트,328,84.99,5,2003,44300,521.237792681492,458
19572,1,11590,흑석동,2014-10-14,한강현대,28,114.44,4,1988,70700,617.790982174065,458
19573,1,11590,흑석동,2014-10-14,흑석동양아파트,328,59.511,1,2003,33300,559.5604174018248,458
19574,1,11590,흑석동,2014-10-15,한강현대,28,83.475,8,1988,55000,658.879904162923,458
19575,1,11590,흑석동,2014-10-15,한강현대,28,83.475,4,1988,53700,643.3063791554358,458
19576,1,11590,흑석동,2014-10-16,한강현대,28,115.35,15,1988,75000,650.1950585175553,458
19577,1,11590,흑석동,2014-10-16,한강현대,28,83.475,5,1988,55000,658.879904162923,458
19578,1,11590,흑석동,2014-10-17,한강현대,28,66.225,10,1988,45000,679.501698754247,458
19579,1,11590,흑석동,2014-10-18,한강현대,28,66.225,5,1988,45000,679.501698754247,458
19580,1,11590,흑석동,2014-10-18,한강현대,28,66.225,6,1988,44500,671.9516798791998,458
