,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32253,1,11470,신월동,2015-04-30,신월시영,987-1,43.2,12,1988,17400,402.77777777777777,486
32452,1,11470,신정동,2015-04-26,경남아너스빌,1307,95.24,12,2004,54800,575.3884922301554,486
32453,1,11470,신정동,2015-04-26,목동신시가지10,311,106.06,3,1987,79900,753.3471619837827,486
32454,1,11470,신정동,2015-04-26,동보프리미아,993-1,98.62,1,2004,40300,408.63922125329543,486
32455,1,11470,신정동,2015-04-26,목동우성2,337,84.96,2,2000,37000,435.49905838041434,486
32456,1,11470,신정동,2015-04-26,목동신시가지9,312,71.37,5,1987,65000,910.7468123861565,486
32457,1,11470,신정동,2015-04-27,목동신시가지10,311,53.82,9,1987,42800,795.2434039390561,486
32458,1,11470,신정동,2015-04-27,동원로데오(1308),1308,82.8,11,2006,44500,537.43961352657,486
32459,1,11470,신정동,2015-04-28,목동우성3,338,84.73,9,1999,36500,430.7801251032692,486
32460,1,11470,신정동,2015-04-28,신트리1,1259,49.8,8,1999,22900,459.8393574297189,486
32461,1,11470,신정동,2015-04-28,목동우성2,337,84.96,15,2000,36300,427.2598870056498,486
32462,1,11470,신정동,2015-04-28,신트리1,1259,59.73,5,1999,28500,477.1471622300352,486
32463,1,11470,신정동,2015-04-28,목동신시가지9,312,106.93,10,1987,88500,827.6442532497896,486
32464,1,11470,신정동,2015-04-28,목동신시가지8,314,71.77,11,1987,64600,900.0975337884911,486
32465,1,11470,신정동,2015-04-28,유원목동,87-39,84.98,3,1990,49900,587.1969875264768,486
32466,1,11470,신정동,2015-04-28,이펜하우스4단지,1317,59.93,7,2011,34000,567.3285499749708,486
32467,1,11470,신정동,2015-04-28,푸른마을2,1281,49.16,2,2001,19600,398.69812855980473,486
32468,1,11470,신정동,2015-04-29,대림아크로빌,324-7,165.28,3,2003,71500,432.59922555663115,486
32469,1,11470,신정동,2015-04-29,신정6현대,743-2,59.4,3,2000,22700,382.15488215488216,486
32470,1,11470,신정동,2015-04-29,이펜하우스4단지,1317,84.96,9,2011,42500,500.23540489642187,486
32471,1,11470,신정동,2015-04-29,쌍용,334,84.63,7,1992,39000,460.82949308755764,486
32472,1,11470,신정동,2015-04-29,신트리1,1259,49.8,15,1999,21400,429.7188755020081,486
32473,1,11470,신정동,2015-04-29,푸른마을3,1283,59.91,2,2001,24400,407.2775830412285,486
32474,1,11470,신정동,2015-04-29,목동신시가지12,326,53.46,13,1988,42800,800.5985783763562,486
32475,1,11470,신정동,2015-04-29,신트리1,1259,59.73,9,1999,28400,475.472961660807,486
32476,1,11470,신정동,2015-04-30,중앙하이츠,1314,134.98,8,2010,67300,498.59238405689734,486
32477,1,11470,신정동,2015-04-30,목동우성2,337,113.91,5,2000,47150,413.92327275919587,486
32478,1,11470,신정동,2015-04-30,신트리1,1259,49.8,8,1999,23000,461.847389558233,486
32479,1,11470,신정동,2015-04-30,목동신시가지12,326,53.46,12,1988,42700,798.7280209502431,486
32480,1,11470,신정동,2015-04-30,동보프리미아,993-1,97.08,2,2004,43000,442.93366295838484,486
32481,1,11470,신정동,2015-04-30,이펜하우스4단지,1317,84.86,4,2011,40300,474.8998350223898,486
32482,1,11470,목동,2015-05-01,삼도,315-3,79.71,7,2000,26500,332.4551499184544,486
32483,1,11470,목동,2015-05-01,목동신시가지1,901,66.0,8,1985,66000,1000.0,486
32484,1,11470,목동,2015-05-01,목동신시가지1,901,51.48,10,1985,53000,1029.5260295260296,486
32485,1,11470,목동,2015-05-01,보경,729-4,82.4,2,2000,29800,361.6504854368932,486
32486,1,11470,목동,2015-05-02,성원2,709-2,79.21,3,2000,38700,488.57467491478354,486
32487,1,11470,목동,2015-05-02,롯데캐슬위너,956,84.97,20,2005,60000,706.1315758503001,486
32488,1,11470,목동,2015-05-02,웨스트빌(102동),954,81.21600000000002,3,2005,34400,423.5618597320724,486
32489,1,11470,목동,2015-05-02,근상프리즘,955,65.4,6,2004,26100,399.08256880733944,486
32490,1,11470,목동,2015-05-02,대원칸타빌,808-5,81.233,2,2001,52800,649.9821501114079,486
32629,1,11470,신월동,2015-05-01,수명산SKVIEW,1053,119.98,11,2009,47500,395.89931655275876,486
32630,1,11470,신월동,2015-05-01,롯데캐슬,1063,116.375,5,2014,65000,558.5392051557465,486
32631,1,11470,신월동,2015-05-01,신월시영,987-1,50.67,11,1988,22800,449.97039668442864,486
32632,1,11470,신월동,2015-05-01,동도센트리움,1052,69.17,10,2007,31900,461.1825936099465,486
32633,1,11470,신월동,2015-05-01,벽산블루밍2단지,1023,84.9285,19,2003,33500,394.44944865386765,486
32634,1,11470,신월동,2015-05-01,신안약수,591-1,68.0,6,1986,22250,327.20588235294116,486
32635,1,11470,신월동,2015-05-01,신안약수,591-1,68.0,8,1985,21700,319.11764705882354,486
32636,1,11470,신월동,2015-05-02,수명산롯데캐슬,1036,84.96,1,2008,34900,410.7815442561206,486
32637,1,11470,신월동,2015-05-02,해태,514-3,59.91,12,1999,19000,317.1423802370222,486
32638,1,11470,신월동,2015-05-02,신월시영,987-1,50.67,1,1988,20250,399.64476021314385,486
32639,1,11470,신월동,2015-05-02,벽산블루밍1단지,1022,84.0145,2,2003,34000,404.69204720613703,486
32640,1,11470,신월동,2015-05-02,태산,520-8,57.2,7,2015,26500,463.2867132867133,486
32641,1,11470,신월동,2015-05-02,벽산블루밍2단지,1023,84.9285,13,2003,34800,409.75644218371923,486
32642,1,11470,신월동,2015-05-02,삼정그린뷰,1041,72.72,11,2005,29000,398.7898789878988,486
32754,1,11470,신정동,2015-05-01,신트리4,1277,48.96,12,2000,24900,508.578431372549,486
32755,1,11470,신정동,2015-05-01,목동신시가지8,314,54.94,8,1987,44800,815.4350200218421,486
32756,1,11470,신정동,2015-05-01,목동신시가지13,327,122.3,6,1987,96300,787.4080130825838,486
32757,1,11470,신정동,2015-05-01,학마을1단지,1293,49.99,2,2000,20350,407.08141628325666,486
32758,1,11470,신정동,2015-05-01,학마을1단지,1293,49.99,11,2000,21800,436.08721744348867,486
32759,1,11470,신정동,2015-05-01,학마을3,1291,84.96,8,2002,36200,426.08286252354054,486
32760,1,11470,신정동,2015-05-01,학마을1단지,1293,49.99,7,2000,20300,406.08121624324866,486
32761,1,11470,신정동,2015-05-01,학마을1단지,1293,49.99,2,2000,20300,406.08121624324866,486
32762,1,11470,신정동,2015-05-01,신정현대5,1273,59.08,12,1999,32500,550.101557210562,486
32763,1,11470,신정동,2015-05-01,신트리1,1259,49.8,1,1999,20900,419.6787148594378,486
32764,1,11470,신정동,2015-05-02,푸른마을2,1281,49.16,3,2001,20000,406.83482506102524,486
32765,1,11470,신정동,2015-05-02,신트리4,1277,49.08,14,2000,22300,454.36022819885903,486
32766,1,11470,신정동,2015-05-02,목동현대3차,1279,84.77,16,1997,54750,645.8652825291966,486
32767,1,11470,신정동,2015-05-02,신트리4,1277,48.96,9,2000,20500,418.7091503267974,486
32768,1,11470,신정동,2015-05-02,학마을1단지,1293,49.99,15,2000,20000,400.0800160032006,486
32769,1,11470,신정동,2015-05-02,신트리1,1259,49.95,12,1999,25800,516.5165165165165,486
32770,1,11470,신정동,2015-05-02,목동신시가지9,312,106.93,5,1987,89800,839.8017394557187,486
32771,1,11470,신정동,2015-05-02,신트리4,1277,59.73,7,2000,28000,468.7761593838942,486
