,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11777,1,11170,도원동,2015-10-05,삼성래미안,23,84.69,17,2001,55000,649.4273231786516,509
11778,1,11170,도원동,2015-10-08,삼성래미안,23,84.69,4,2001,54000,637.6195536663124,509
11779,1,11170,도원동,2015-10-08,삼성래미안,23,84.69,12,2001,57500,678.9467469594994,509
11790,1,11170,문배동,2015-10-04,CJ나인파크,24-6,123.47,24,2007,79500,643.8811047217948,509
11791,1,11170,문배동,2015-10-07,리첸시아용산B,40-31,84.83,9,2010,60000,707.2969468348462,509
11805,1,11170,산천동,2015-10-04,리버힐삼성,193,114.48,13,2001,67000,585.2550663871418,509
11806,1,11170,산천동,2015-10-07,리버힐삼성,193,84.98,1,2001,50000,588.3737349964697,509
11807,1,11170,산천동,2015-10-07,한강타운,204,59.69,6,2001,36150,605.6290835985927,509
11808,1,11170,산천동,2015-10-07,리버힐삼성,193,59.55,13,2001,41000,688.4970612930312,509
11816,1,11170,서빙고동,2015-10-10,금호베스트빌1,296,84.94,14,2002,66000,777.0190722863198,509
11822,1,11170,신계동,2015-10-05,용산e편한세상,48,84.89,20,2011,84000,989.5158440334551,509
11836,1,11170,용산동5가,2015-10-08,용산파크타워(24-0),24,137.63,37,2009,143000,1039.017656034295,509
11844,1,11170,원효로1가,2015-10-09,리첸시아용산,133-3,122.54,20,2010,79500,648.767749306349,509
11857,1,11170,이촌동,2015-10-04,한가람,404,59.88,11,1998,65200,1088.8443553774214,509
11858,1,11170,이촌동,2015-10-04,동부센트레빌,418,100.8,22,2001,107000,1061.5079365079366,509
11859,1,11170,이촌동,2015-10-04,이촌코오롱(A),412,59.82,13,1999,57750,965.3961885656971,509
11860,1,11170,이촌동,2015-10-05,현대맨숀,301-162,180.23,4,1974,106000,588.1373800144261,509
11861,1,11170,이촌동,2015-10-05,강촌,402,106.645,7,1998,103000,965.8211824276807,509
11862,1,11170,이촌동,2015-10-06,한강(대우),415,84.98,11,2000,85000,1000.2353494939986,509
11863,1,11170,이촌동,2015-10-07,이촌코오롱(A),412,59.82,4,1999,58800,982.9488465396189,509
11864,1,11170,이촌동,2015-10-07,한가람,404,114.96,19,1998,109500,952.5052192066806,509
11865,1,11170,이촌동,2015-10-08,이촌코오롱(A),412,114.69,5,1999,92000,802.1623506844537,509
11866,1,11170,이촌동,2015-10-09,강촌,402,84.905,4,1998,84600,996.4077498380543,509
11867,1,11170,이촌동,2015-10-09,강촌,402,84.85,10,1998,83000,978.1968179139659,509
11868,1,11170,이촌동,2015-10-09,로얄맨숀,301-10,147.74,2,1972,85000,575.3350480573981,509
11869,1,11170,이촌동,2015-10-09,한강(대우),415,84.98,11,2000,83700,984.9376323840903,509
11870,1,11170,이촌동,2015-10-09,왕궁,300-11,102.48,2,1974,93000,907.4941451990632,509
11912,1,11170,한강로1가,2015-10-07,대우월드마크용산,64,114.676,19,2007,94000,819.700722034253,509
11919,1,11170,한남동,2015-10-05,아일랜드캐슬,684-85,62.24,5,2003,35000,562.3393316195372,509
11920,1,11170,한남동,2015-10-05,현대하이페리온II,550,227.68,13,2004,210000,922.3471539002107,509
11921,1,11170,한남동,2015-10-05,성아1,263-10,56.6,10,1970,25200,445.22968197879857,509
11922,1,11170,한남동,2015-10-07,한남동동원베네스트,522-1,81.83,4,2010,53500,653.7944519125016,509
11931,1,11170,효창동,2015-10-05,효창베네스,272,84.94,5,2002,44000,518.0127148575465,509
11932,1,11170,효창동,2015-10-08,효창파크푸르지오,274,84.45,16,2010,74000,876.2581409117821,509
11936,1,11170,후암동,2015-10-05,제일,438-7,78.8,3,2004,37500,475.88832487309645,509
