,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34329,1,11440,공덕동,2018-04-05,마포현대,188-108,59.95,3,1988,51900,865.7214345287739,639
34330,1,11440,공덕동,2018-04-07,마포현대,188-108,59.95,6,1988,50000,834.0283569641367,639
34337,1,11440,대흥동,2018-04-04,마포자이2차,804,84.95,10,2014,110000,1294.8793407886992,639
34338,1,11440,대흥동,2018-04-06,마포태영,660,59.4,20,1999,70800,1191.919191919192,639
34339,1,11440,대흥동,2018-04-06,서희스타힐스,12-41,12.85,15,2014,21500,1673.1517509727628,639
34346,1,11440,도화동,2018-04-02,우성,82,128.315,8,1991,90000,701.3989011417216,639
34347,1,11440,도화동,2018-04-03,도화동현대,357,128.26,1,1996,70500,549.6647434897864,639
34360,1,11440,마포동,2018-04-05,강변한신코아,350,83.16,7,1992,56300,677.0081770081771,639
34363,1,11440,망원동,2018-04-04,참존1차(419-3),419-3,62.78,7,2005,40000,637.1455877668047,639
34370,1,11440,상암동,2018-04-02,휴먼시아2단지,1618,51.98,6,2009,57500,1106.1946902654868,639
34373,1,11440,서교동,2018-04-07,대우미래사랑,487,34.29,4,2005,26700,778.6526684164479,639
34380,1,11440,성산동,2018-04-04,성산2차e-편한세상,604,59.78,12,2005,52700,881.5657410505186,639
34381,1,11440,성산동,2018-04-04,월드컵아이파크(667),667,117.95,10,2009,74500,631.6235693090292,639
34382,1,11440,성산동,2018-04-06,성산월드타운대림,601,84.54899999999998,1,2004,58000,685.9927379389468,639
34390,1,11440,신공덕동,2018-04-02,대우월드마크마포,173,96.54,13,2011,91800,950.9011808576755,639
34391,1,11440,신공덕동,2018-04-06,신공덕래미안3차,161,59.96,11,2003,73000,1217.4783188792528,639
34392,1,11440,신공덕동,2018-04-06,신공덕래미안3차,161,59.96,8,2003,74000,1234.1561040693796,639
34393,1,11440,신공덕동,2018-04-06,펜트라우스,172,115.04,3,2011,102500,890.9944367176633,639
34394,1,11440,신공덕동,2018-04-07,신공덕1차삼성래미안1아파트,155,114.75,16,2000,98500,858.3877995642702,639
34395,1,11440,신공덕동,2018-04-07,신공덕래미안2차,159,59.48,8,2000,66500,1118.0228648285138,639
34396,1,11440,신공덕동,2018-04-07,신공덕래미안3차,161,114.76,5,2003,88000,766.8177065179505,639
34406,1,11440,신수동,2018-04-03,현대,445-5,84.47,1,1996,58500,692.5535693145496,639
34413,1,11440,신정동,2018-04-07,서강GS,30,114.87,18,1999,106500,927.1350221990075,639
34415,1,11440,아현동,2018-04-03,마포래미안푸르지오4단지,777,84.3884,21,2014,139000,1647.1458162496267,639
34421,1,11440,연남동,2018-04-05,노블레스빌(246-1),246-1,36.81,7,2002,28000,760.6628633523499,639
34422,1,11440,염리동,2018-04-02,상록,515-1,57.88,4,1997,53400,922.5984796129924,639
34428,1,11440,용강동,2018-04-06,e편한세상마포리버파크,508,123.44,12,2016,155800,1262.151652624757,639
34431,1,11440,중동,2018-04-03,마포중동현대,392,114.93,17,2001,69000,600.3654398329418,639
34437,1,11440,창전동,2018-04-07,서강예가,444,84.988,12,2007,92500,1088.388949028098,639
34450,1,11440,합정동,2018-04-07,마포한강2차푸르지오,473,83.45,30,2016,120000,1437.9868184541642,639
34454,1,11440,현석동,2018-04-01,반도유보라아일랜드,223,139.2289,2,2008,128000,919.3493592206789,639
34455,1,11440,현석동,2018-04-05,강변힐스테이트,222,59.54,18,2004,66500,1116.8962042324488,639
