,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20807,1,11500,가양동,2011-02-21,가양도시개발9-2단지,1490,34.44,1,1993,16900,490.70847851335657,268
20808,1,11500,가양동,2011-02-22,강변,1475,34.44,7,1992,17900,519.7444831591173,268
20809,1,11500,가양동,2011-02-22,가양2단지(성지),1461,34.44,5,1992,16500,479.0940766550523,268
20810,1,11500,가양동,2011-02-22,가양2단지(성지),1461,49.65,10,1992,25300,509.5669687814703,268
20811,1,11500,가양동,2011-02-22,가양2단지(성지),1461,49.56,8,1992,25000,504.43906376109766,268
20812,1,11500,가양동,2011-02-22,가양2단지(성지),1461,34.44,10,1992,17000,493.6120789779327,268
20813,1,11500,가양동,2011-02-23,가양2단지(성지),1461,49.65,8,1992,25500,513.595166163142,268
20814,1,11500,가양동,2011-02-24,한강타운,1460,84.99,2,1993,38400,451.81786092481474,268
20815,1,11500,가양동,2011-02-24,가양6단지,1485,58.65,6,1992,31700,540.4944586530264,268
20816,1,11500,가양동,2011-02-25,가양2단지(성지),1461,39.6,1,1992,17700,446.96969696969694,268
20817,1,11500,가양동,2011-02-26,가양6단지,1485,39.6,14,1992,23650,597.2222222222222,268
20820,1,11500,공항동,2011-02-23,공항동부센트레빌,1374,84.99,12,2009,50000,588.3045064125191,268
20821,1,11500,공항동,2011-02-23,공항동부센트레빌,1374,59.96,9,2009,36500,608.7391594396264,268
20839,1,11500,내발산동,2011-02-21,청솔샤르망1003동,735,84.5832,3,2005,34000,401.97107699874203,268
20840,1,11500,내발산동,2011-02-21,낙원연립재건축조합아파트,708-14,69.96,5,2001,25000,357.34705546026305,268
20841,1,11500,내발산동,2011-02-21,마곡수명산파크2단지,741,84.75,13,2007,50000,589.9705014749262,268
20842,1,11500,내발산동,2011-02-22,내츄럴3차,688-21,84.99,9,2006,36500,429.462289681139,268
20843,1,11500,내발산동,2011-02-24,청솔샤르망1004동,671-13,84.6,8,2005,33000,390.07092198581563,268
20844,1,11500,내발산동,2011-02-24,청솔샤르망1004동,671-13,84.53,3,2005,33000,390.3939429788241,268
20845,1,11500,내발산동,2011-02-25,강성레스빌,717-20,59.098,9,2005,23500,397.6445903414667,268
20846,1,11500,내발산동,2011-02-26,길성그랑프리텔,730,84.99,2,2003,33500,394.16401929638783,268
20847,1,11500,내발산동,2011-02-26,우장산태승훼미리,671-28,82.95,5,2002,29800,359.25256178420733,268
20882,1,11500,등촌동,2011-02-21,대림,694,123.72,14,1995,65000,525.3798900743615,268
20883,1,11500,등촌동,2011-02-21,태영,632-2,59.97,1,1998,23700,395.1975987993997,268
20884,1,11500,등촌동,2011-02-22,태진아름,676,59.94,2,1995,26500,442.10877544210877,268
20885,1,11500,등촌동,2011-02-23,"등촌1,2단지주공아파트",687,41.85,11,1995,21900,523.2974910394265,268
20886,1,11500,등촌동,2011-02-23,등촌라인(조합),628-15,84.78,6,1997,40000,471.80938900684123,268
20887,1,11500,등촌동,2011-02-25,우성,630-3,83.17,12,1992,33100,397.98004088012505,268
20888,1,11500,등촌동,2011-02-25,태영,632-2,84.98,7,1998,38500,453.0477759472817,268
20889,1,11500,등촌동,2011-02-25,주공10,702,58.14,5,1995,30700,528.0357757137942,268
20890,1,11500,등촌동,2011-02-26,한사랑2삼성,634-2,59.73,7,1999,31950,534.9070818684079,268
20891,1,11500,등촌동,2011-02-26,등촌동아이파크,715,119.9031,8,2004,79000,658.8653671172806,268
20896,1,11500,마곡동,2011-02-22,한솔솔파크,716,84.87,14,2005,42400,499.58760457169785,268
20929,1,11500,방화동,2011-02-21,삼정코아,567-4,71.18,10,2004,28000,393.3689238550154,268
20930,1,11500,방화동,2011-02-22,마곡경남아너스빌,888,59.91,9,2007,32700,545.8187280921383,268
20931,1,11500,방화동,2011-02-22,지니스힐,537-1,152.04,5,2008,44500,292.6861352275717,268
20932,1,11500,방화동,2011-02-22,방화3차태승훼미리,889,84.61,7,2007,33500,395.9342867273372,268
20933,1,11500,방화동,2011-02-23,방화그린,839,39.76,11,1993,17500,440.1408450704226,268
20934,1,11500,방화동,2011-02-23,방화5,814,39.6,2,1994,16850,425.50505050505046,268
20935,1,11500,방화동,2011-02-23,개화,819,133.98,5,1994,53000,395.58143006418874,268
20936,1,11500,방화동,2011-02-23,삼환,831,100.35,15,1994,43200,430.49327354260095,268
20937,1,11500,방화동,2011-02-24,방화5,814,49.77,5,1994,25750,517.3799477596946,268
20938,1,11500,방화동,2011-02-25,방화12도시개발공사,852,51.03,4,1994,22750,445.8161865569273,268
20939,1,11500,방화동,2011-02-25,방화5,814,33.18,2,1994,15000,452.07956600361666,268
20940,1,11500,방화동,2011-02-26,청솔,832,39.36,13,1994,17950,456.0467479674797,268
20941,1,11500,방화동,2011-02-26,동성,817,64.65,3,1993,29500,456.3031709203403,268
20942,1,11500,방화동,2011-02-26,방화5,814,39.6,10,1994,19500,492.4242424242424,268
20943,1,11500,방화동,2011-02-26,마곡청구아파트,859,59.91,3,1998,25000,417.29260557502926,268
20944,1,11500,방화동,2011-02-26,방화5,814,39.6,7,1994,19000,479.7979797979798,268
20945,1,11500,방화동,2011-02-26,장미,841,59.04,4,1994,25600,433.60433604336043,268
20977,1,11500,염창동,2011-02-20,현대아이파크,282-19,84.84,9,2005,49500,583.4512022630835,268
20978,1,11500,염창동,2011-02-20,동아,292,59.97,13,1998,28450,474.40386860096714,268
20979,1,11500,염창동,2011-02-20,극동,246-23,59.9,3,2000,25300,422.37061769616025,268
20980,1,11500,염창동,2011-02-21,현대1,288,84.34,10,1994,36500,432.7721128764524,268
20981,1,11500,염창동,2011-02-21,염창1차한화꿈에그린,281-22,84.93,8,2005,59200,697.044624985282,268
20982,1,11500,염창동,2011-02-22,길훈,294,84.8,6,1999,38400,452.8301886792453,268
20983,1,11500,염창동,2011-02-22,한강동아,293,59.97,14,1998,29800,496.91512422878105,268
20984,1,11500,염창동,2011-02-23,이너스양화6차,250-3,71.52,9,2009,30000,419.46308724832215,268
20985,1,11500,염창동,2011-02-24,현대2,249-11,82.74,7,1993,36000,435.09789702683105,268
20986,1,11500,염창동,2011-02-24,동아3,258-1,84.87,20,1999,42800,504.3006951808648,268
