,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18918,1,11545,가산동,2019-12-03,드림캐슬2차,235-13,84.6,7,2005,30000,354.6099290780142,726
18919,1,11545,가산동,2019-12-06,가산지웰에스테이트,140-9,16.26,15,2013,15600,959.4095940959409,726
18920,1,11545,가산동,2019-12-06,가산지웰에스테이트,140-9,16.26,15,2013,15600,959.4095940959409,726
18921,1,11545,가산동,2019-12-07,두산,769,59.84,9,1998,49900,833.8903743315508,726
18935,1,11545,독산동,2019-12-01,독산현대,293-10,83.73,17,1999,53000,632.9869819658426,726
18936,1,11545,독산동,2019-12-02,금천현대,711-2,84.83,16,2002,51300,604.7388895437934,726
18937,1,11545,독산동,2019-12-02,금천현대,711-2,59.82,15,2002,41900,700.4346372450685,726
18938,1,11545,독산동,2019-12-03,금천현대,711-2,59.82,19,2002,41500,693.7479103978602,726
18939,1,11545,독산동,2019-12-04,계룡아파트,332-14,59.34,4,1998,41000,690.9336029659588,726
18940,1,11545,독산동,2019-12-04,독산동한양수자인,1144,68.161,2,2011,54000,792.2418978594798,726
18941,1,11545,독산동,2019-12-05,독산주공14단지,1088,76.51,7,1990,45000,588.1584106652725,726
18942,1,11545,독산동,2019-12-05,금천롯데캐슬 골드파크1차,1147,101.8346,5,2016,110000,1080.182963354302,726
18943,1,11545,독산동,2019-12-06,금천롯데캐슬 골드파크1차,1147,59.9384,18,2016,83000,1384.755015148886,726
18944,1,11545,독산동,2019-12-07,독산현대,293-10,58.72,5,1999,42500,723.7738419618529,726
18945,1,11545,독산동,2019-12-07,금천현대,711-2,59.82,8,2002,40800,682.0461384152458,726
18946,1,11545,독산동,2019-12-07,금천현대,711-2,59.82,8,2002,41000,685.3895018388499,726
18947,1,11545,독산동,2019-12-07,금천롯데캐슬 골드파크1차,1147,84.4417,8,2016,89500,1059.9028678958382,726
18948,1,11545,독산동,2019-12-07,금천롯데캐슬 골드파크1차,1147,59.9935,26,2016,79500,1325.1435572186988,726
18987,1,11545,시흥동,2019-12-02,무지개,109-1,53.79,10,1980,54000,1003.904071388734,726
18988,1,11545,시흥동,2019-12-02,남서울힐스테이트,1026,84.786,13,2014,79800,941.193121505909,726
18989,1,11545,시흥동,2019-12-02,우방,1011,84.84,5,2002,49500,583.4512022630835,726
18990,1,11545,시흥동,2019-12-02,벽산,1010,114.84,10,2000,43000,374.4339951236503,726
18991,1,11545,시흥동,2019-12-02,럭키남서울아파트,1002-1,49.75,7,1982,50000,1005.0251256281407,726
18992,1,11545,시흥동,2019-12-03,시흥베르빌,1015,81.16,11,2004,61500,757.7624445539675,726
18993,1,11545,시흥동,2019-12-03,우방,1011,114.89,11,2002,61500,535.2946296457482,726
18994,1,11545,시흥동,2019-12-03,남서울힐스테이트,1026,84.677,11,2014,79000,932.9570013108636,726
18995,1,11545,시흥동,2019-12-04,관악산벽산타운5,1013,84.97,5,2004,42000,494.2921030952101,726
18996,1,11545,시흥동,2019-12-05,삼익,05월 13일,84.96,10,1999,42300,497.8813559322034,726
18997,1,11545,시흥동,2019-12-05,대도훼미리,989-11,54.18,5,1991,19500,359.91140642303435,726
18998,1,11545,시흥동,2019-12-05,관악산벽산타운5,1013,59.34,1,2004,30000,505.5611729019211,726
18999,1,11545,시흥동,2019-12-06,관악산벽산타운5,1013,59.34,2,2004,32000,539.2652510953825,726
19000,1,11545,시흥동,2019-12-07,관악산벽산타운5,1013,84.97,7,2004,42900,504.88407673296456,726
19001,1,11545,시흥동,2019-12-07,남서울건영2,384-12,41.34,10,1989,23700,573.2946298984034,726
19002,1,11545,시흥동,2019-12-07,벽산,1010,114.84,16,2000,43000,374.4339951236503,726
19003,1,11545,시흥동,2019-12-07,현대(220-2),220-2,49.14,4,1984,36000,732.6007326007326,726
