,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27625,1,11650,반포동,2014-06-22,반포리체,30-26,106.148,12,2011,132700,1250.1413121302332,442
27626,1,11650,반포동,2014-06-23,한양,32-5,106.18,3,1982,100000,941.7969485778865,442
27627,1,11650,반포동,2014-06-23,반포 주공1단지,757,107.47,1,1973,190000,1767.935237740765,442
27628,1,11650,반포동,2014-06-24,반포대우멤버스카운티,111-11,98.67,5,2003,68000,689.1659065572109,442
27629,1,11650,반포동,2014-06-24,대백세인트빌,87-5,122.35,1,2003,64000,523.0894973436862,442
27630,1,11650,반포동,2014-06-24,래미안퍼스티지,18-1,84.93,17,2009,131000,1542.4467208289177,442
27631,1,11650,반포동,2014-06-24,반포자이,20-43,216.49,4,2009,223000,1030.0706730103007,442
27632,1,11650,반포동,2014-06-25,반포리체,30-26,84.96700000000001,7,2011,115000,1353.4666399896428,442
27633,1,11650,반포동,2014-06-25,래미안퍼스티지,18-1,169.31,14,2009,259000,1529.7383497726064,442
27634,1,11650,반포동,2014-06-25,반포푸르지오,10,84.82,4,2000,83000,978.5427965102571,442
27635,1,11650,반포동,2014-06-25,에이아이디차관주택,968,72.51,5,1974,115000,1585.988139566956,442
27636,1,11650,반포동,2014-06-26,래미안퍼스티지,18-1,222.76,24,2009,274000,1230.0233435087089,442
27637,1,11650,반포동,2014-06-26,반포미도,60-4,84.96,5,1987,78000,918.0790960451978,442
27638,1,11650,반포동,2014-06-27,래미안퍼스티지,18-1,59.89,18,2009,93000,1552.846885957589,442
27639,1,11650,반포동,2014-06-27,에이아이디차관주택,968,72.51,2,1974,114000,1572.1969383533306,442
27640,1,11650,반포동,2014-06-27,현대동궁아파트,64-5,82.35,14,1991,63500,771.0989678202793,442
27641,1,11650,반포동,2014-06-28,한신3차,1-1,108.89,3,1978,106800,980.8063183028745,442
27642,1,11650,반포동,2014-06-28,한신23차,1-15,56.9,3,1983,56250,988.5764499121266,442
27683,1,11650,방배동,2014-06-23,동부센트레빌,3275,157.559,14,2004,128000,812.3940872942834,442
27684,1,11650,방배동,2014-06-23,신동아,988-1,103.97,1,1982,71700,689.622006347985,442
27685,1,11650,방배동,2014-06-24,리첸시아 방배,755-14,122.98,13,2010,89000,723.6949097414214,442
27686,1,11650,방배동,2014-06-24,서리풀e편한세상,906-13,84.97,6,2010,105000,1235.730257738025,442
27687,1,11650,방배동,2014-06-25,방배리치빌,474-9,101.76,5,2002,58000,569.9685534591194,442
27688,1,11650,방배동,2014-06-25,방배브라운가,930-1,84.94,11,2006,64000,753.4730397927949,442
27689,1,11650,방배동,2014-06-25,삼호3,757-3,129.76,11,1976,82500,635.7891491985204,442
27690,1,11650,방배동,2014-06-26,방배아이파크,3277,125.58,7,2006,88000,700.7485268354834,442
27691,1,11650,방배동,2014-06-26,삼성래미안1,2626,114.94,3,2003,78000,678.6149295284497,442
27692,1,11650,방배동,2014-06-28,방배신삼호,725,185.46,11,1983,124500,671.3037851827887,442
27693,1,11650,방배동,2014-06-28,브라운스톤방배,899-16,84.95,2,2005,72000,847.5573866980576,442
27694,1,11650,방배동,2014-06-28,방배대우멤버스카운티201,809-26,100.38,2,2003,71500,712.2932855150428,442
27695,1,11650,방배동,2014-06-28,한신트리플,816-1,43.93,12,2004,26000,591.8506715228773,442
27792,1,11650,서초동,2014-06-22,서초중흥S-클래스(도시형생활주택),1451-89,20.68,1,2013,23870,1154.2553191489362,442
27793,1,11650,서초동,2014-06-22,삼풍아파트,1685,130.23,13,1988,123700,949.8579436381787,442
27794,1,11650,서초동,2014-06-22,삼풍아파트,1685,165.92,3,1988,146500,882.9556412729027,442
27795,1,11650,서초동,2014-06-24,서초동대우디오빌프라임,1337-22,84.97,9,2005,52500,617.8651288690126,442
27796,1,11650,서초동,2014-06-24,우성1,1336,100.81,8,1979,85000,843.1703204047217,442
27797,1,11650,서초동,2014-06-24,대림서초리시온,1671-5,45.72,9,2003,33000,721.7847769028872,442
27798,1,11650,서초동,2014-06-24,아크로비스타,1685-3,174.78,21,2004,145000,829.6143723538162,442
27799,1,11650,서초동,2014-06-24,서초2차e-편한세상,1529,84.67,3,2005,78500,927.1288531947561,442
27800,1,11650,서초동,2014-06-25,우정에쉐르,1355-24,77.39,8,2004,42000,542.705775940044,442
27801,1,11650,서초동,2014-06-25,현대홈타운,1506-88,84.97,3,2005,72000,847.3578910203602,442
27802,1,11650,서초동,2014-06-26,삼풍아파트,1685,165.92,7,1988,155000,934.185149469624,442
27803,1,11650,서초동,2014-06-27,삼풍아파트,1685,130.73,3,1988,138000,1055.610800887325,442
27804,1,11650,서초동,2014-06-27,서초중흥S-클래스(도시형생활주택),1451-89,20.68,2,2013,23870,1154.2553191489362,442
27805,1,11650,서초동,2014-06-28,래미안서초유니빌,1445-4,45.255,15,2003,29500,651.8616727433432,442
27806,1,11650,서초동,2014-06-28,서초래미안,1682,84.95,13,2003,86800,1021.7775161859918,442
27807,1,11650,서초동,2014-06-28,서초중흥S-클래스(도시형생활주택),1451-89,20.55,1,2013,23800,1158.1508515815085,442
27808,1,11650,서초동,2014-06-28,서초중흥S-클래스(도시형생활주택),1451-89,18.59,1,2013,23270,1251.7482517482517,442
27814,1,11650,신원동,2014-06-24,서초포레스타5단지,690,101.35,14,2014,75000,740.009866798224,442
27815,1,11650,신원동,2014-06-25,서초포레스타3단지,568,114.81,2,2014,73226,637.8015852277676,442
27816,1,11650,신원동,2014-06-27,서초포레스타5단지,690,114.92,9,2014,81516,709.3282283327532,442
27819,1,11650,양재동,2014-06-25,우성,154-2,84.58,2,1991,56000,662.0950579333175,442
