,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48722,1,11290,길음동,2018-08-06,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,68700,811.6729678638941,657
48723,1,11290,길음동,2018-08-06,길음뉴타운1단지(래미안길음1차),1279,114.98,15,2003,74500,647.9387719603409,657
48724,1,11290,길음동,2018-08-06,길음동동부센트레빌(1278-0),1278,84.844,10,2003,57000,671.8212248361699,657
48725,1,11290,길음동,2018-08-07,길음동동부센트레빌(1278-0),1278,84.844,12,2003,59800,704.822969214087,657
48726,1,11290,길음동,2018-08-07,길음뉴타운2단지푸르지오,1280,84.97,10,2005,60000,706.1315758503001,657
48727,1,11290,길음동,2018-08-07,길음뉴타운8단지(래미안),1284,84.82,3,2010,79600,938.4579108700779,657
48728,1,11290,길음동,2018-08-07,길음뉴타운7단지(두산위브),1285,59.99,7,2010,65500,1091.84864144024,657
48729,1,11290,길음동,2018-08-08,길음뉴타운8단지(래미안),1284,114.98,18,2010,90000,782.744825186989,657
48730,1,11290,길음동,2018-08-08,길음뉴타운8단지(래미안),1284,59.99,9,2010,62800,1046.8411401900316,657
48731,1,11290,길음동,2018-08-08,길음뉴타운5단지(래미안),1282,114.93,19,2006,78000,678.6739754633255,657
48732,1,11290,길음동,2018-08-08,길음동동부센트레빌(1278-0),1278,59.99800000000001,4,2003,48800,813.3604453481781,657
48733,1,11290,길음동,2018-08-09,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,70400,828.6252354048964,657
48734,1,11290,길음동,2018-08-09,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,59500,700.3295668549906,657
48735,1,11290,길음동,2018-08-09,길음뉴타운3단지푸르지오,1280-1,84.97,1,2005,50000,588.4429798752501,657
48736,1,11290,길음동,2018-08-10,길음동동부센트레빌(1278-0),1278,114.912,7,2003,64000,556.947925368978,657
48737,1,11290,길음동,2018-08-10,돈암2-1삼부,1276,59.94,15,1998,39200,653.9873206539874,657
48738,1,11290,길음동,2018-08-10,길음뉴타운8단지(래미안),1284,84.82,6,2010,81000,954.963452016034,657
48739,1,11290,길음동,2018-08-10,길음뉴타운6단지(래미안),1283,59.37300000000001,15,2007,68700,1157.0916072962455,657
48740,1,11290,길음동,2018-08-10,길음뉴타운5단지(래미안),1282,114.93,5,2006,79500,691.7253980683894,657
48741,1,11290,길음동,2018-08-10,길음뉴타운2단지푸르지오,1280,84.97,1,2005,53500,629.6339884665176,657
48742,1,11290,길음동,2018-08-10,길음뉴타운2단지푸르지오,1280,114.73,6,2005,62000,540.3991981173189,657
48743,1,11290,길음동,2018-08-10,길음뉴타운2단지푸르지오,1280,59.99,1,2005,46600,776.7961326887814,657
48744,1,11290,길음동,2018-08-10,길음뉴타운1단지(래미안길음1차),1279,114.98,14,2003,75000,652.2873543224908,657
