,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5732,1,11230,답십리동,2007-11-05,두산,990,84.83,21,2000,37000,436.1664505481551,96
5733,1,11230,답십리동,2007-11-05,동답한신,42,82.39,14,1992,27800,337.41958975603836,96
5734,1,11230,답십리동,2007-11-06,답십리청솔우성,80,59.74,20,2000,23700,396.71911617007027,96
5735,1,11230,답십리동,2007-11-06,동답한신,42,59.22,10,1992,21250,358.8314758527525,96
5736,1,11230,답십리동,2007-11-06,동아,10,84.72,16,2001,32900,388.33805476864967,96
5737,1,11230,답십리동,2007-11-06,답십리한화,994,84.86,16,2001,34750,409.4979967004478,96
5738,1,11230,답십리동,2007-11-08,청계벽산메가트리움,999,59.93,16,2006,26200,437.1767061571834,96
5739,1,11230,답십리동,2007-11-09,동답한신,42,44.35,13,1992,17000,383.31454340473505,96
5740,1,11230,답십리동,2007-11-09,동아,10,84.72,4,2001,32000,377.7148253068933,96
5741,1,11230,답십리동,2007-11-09,신답극동,464-1,105.59,9,1987,32500,307.79429870252864,96
5742,1,11230,답십리동,2007-11-10,우성그린,989-1,84.98,18,1997,29000,341.2567662979524,96
5769,1,11230,이문동,2007-11-05,현대,54,84.56,6,2000,35600,421.00283822138124,96
5770,1,11230,이문동,2007-11-07,현대,54,59.92,20,2000,24500,408.8785046728972,96
5771,1,11230,이문동,2007-11-08,래미안이문2차,311,59.79,16,2004,30000,501.75614651279477,96
5772,1,11230,이문동,2007-11-08,대림e-편한세상,225,59.958,14,2003,29500,492.0110744187598,96
5773,1,11230,이문동,2007-11-09,쌍용,64,114.35,11,2000,43000,376.03847835592484,96
5774,1,11230,이문동,2007-11-10,래미안이문2차,311,59.79,22,2004,29250,489.2122428499749,96
5794,1,11230,장안동,2007-11-04,방원예뜨랑,556,84.4,3,2002,20900,247.6303317535545,96
5795,1,11230,장안동,2007-11-05,광남캐스빌,342-13,113.74,10,2004,29800,262.00105503780554,96
5796,1,11230,장안동,2007-11-06,래미안장안,354-2,84.774,12,2003,44000,519.0270601835468,96
5797,1,11230,장안동,2007-11-06,장안현대,95-1,95.39,6,1984,32500,340.70657301603944,96
5798,1,11230,장안동,2007-11-06,장안현대홈타운(336),336,84.87,3,2003,43500,512.548603746907,96
5799,1,11230,장안동,2007-11-06,장안현대홈타운(336),336,59.54,25,2003,30500,512.2606650990931,96
5800,1,11230,장안동,2007-11-06,정은101동(332-2),332-2,81.72,8,1999,20000,244.73813020068528,96
5801,1,11230,장안동,2007-11-08,르메이에르장안타운6차,342-3,84.92,6,2005,23200,273.19830428638716,96
5802,1,11230,장안동,2007-11-08,르메이에르장안타운6차,342-3,84.92,4,2005,22900,269.66556759302875,96
5803,1,11230,장안동,2007-11-08,비젼아파트 103동,454-1,67.83,7,2005,14300,210.82117057349257,96
5804,1,11230,장안동,2007-11-09,방원예뜨랑,556,89.2,4,2002,24100,270.1793721973094,96
5805,1,11230,장안동,2007-11-09,르메이에르장안타운3차,337-3,84.89,8,2005,23000,270.9388620567794,96
5806,1,11230,장안동,2007-11-09,한신아파트,555-1,84.9,1,1996,26000,306.2426383981154,96
5807,1,11230,장안동,2007-11-09,장안현대홈타운(336),336,84.78,2,2003,44000,518.9903279075254,96
5808,1,11230,장안동,2007-11-09,장안현대홈타운(336),336,84.87,22,2003,44500,524.3313302698244,96
5809,1,11230,장안동,2007-11-10,래미안장안,354-2,84.774,9,2003,46000,542.619199282799,96
5810,1,11230,장안동,2007-11-10,래미안장안2차,329-3,81.05,16,2007,46900,578.6551511412708,96
5811,1,11230,장안동,2007-11-10,장안삼성쉐르빌,371-1,102.28,27,2002,31500,307.9780993351584,96
5812,1,11230,장안동,2007-11-10,르메이에르장안타운3차,337-3,84.57,3,2005,23800,281.42367269717397,96
5856,1,11230,전농동,2007-11-05,전농SK,10,59.96,12,2000,28750,479.4863242161441,96
5857,1,11230,전농동,2007-11-06,전농우성,6,59.78,7,1992,22500,376.38006022080964,96
5858,1,11230,전농동,2007-11-07,전농우성,6,59.78,14,1992,22800,381.3984610237538,96
5859,1,11230,전농동,2007-11-07,전농SK,10,59.34,3,2000,23600,397.7081226828446,96
5860,1,11230,전농동,2007-11-08,전농우성,6,84.84,6,1992,33600,396.03960396039605,96
5861,1,11230,전농동,2007-11-09,전농SK,10,59.34,3,2000,24000,404.4489383215369,96
5872,1,11230,제기동,2007-11-07,한신아파트,1212,59.84,24,2004,22500,376.00267379679144,96
5873,1,11230,제기동,2007-11-09,한신아파트,1212,59.84,14,2004,24900,416.10962566844916,96
5889,1,11230,회기동,2007-11-07,신현대,65,72.27,1,1989,25500,352.84350352843506,96
5894,1,11230,휘경동,2007-11-05,주공2,57,59.97,11,2001,25350,422.7113556778389,96
5895,1,11230,휘경동,2007-11-05,주공2,57,39.97,2,2001,14000,350.2626970227671,96
5896,1,11230,휘경동,2007-11-06,주공1,57,84.75,22,2001,36800,434.21828908554573,96
5897,1,11230,휘경동,2007-11-07,주공1,57,114.62,4,2001,51900,452.8005583667772,96
5898,1,11230,휘경동,2007-11-07,주공2,57,39.98,13,2001,9545,238.74437218609307,96
5899,1,11230,휘경동,2007-11-08,동일스위트리버,366,59.732,10,2007,27000,452.0190182816581,96
5900,1,11230,휘경동,2007-11-09,주공1,57,84.86,7,2001,36000,424.228140466651,96
5901,1,11230,휘경동,2007-11-09,주공2,57,39.98,5,2001,15400,385.1925962981491,96
5902,1,11230,휘경동,2007-11-10,동양2차,117,84.61399999999998,8,2002,31000,366.36963150306104,96
