,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9341,1,11740,명일동,2007-12-27,명일우성,42,133.65,7,1986,90000,673.4006734006733,103
9342,1,11740,명일동,2007-12-28,한양,54,119.37,7,1986,84500,707.8830526933065,103
9343,1,11740,명일동,2007-12-28,삼익그린2차,15,54.81,11,1983,43900,800.9487319832147,103
9344,1,11740,명일동,2007-12-29,삼익그린2차,15,84.755,6,1983,75000,884.903545513539,103
9345,1,11740,명일동,2007-12-29,삼익그린1차,294,76.1,4,1980,49000,643.8896189224705,103
9346,1,11740,명일동,2007-12-29,삼익그린2차,15,66.87,13,1983,56000,837.4457903394646,103
9347,1,11740,명일동,2007-12-29,우성101동,356,84.97,1,2004,30000,353.06578792515006,103
9348,1,11740,명일동,2007-12-29,고덕주공9,257,83.21,3,1985,54200,651.3640187477467,103
9357,1,11740,상일동,2007-12-24,중앙하이츠,476,84.23,8,1992,43000,510.5069452689065,103
9358,1,11740,상일동,2007-12-25,주공3,121,55.8,3,1983,63500,1137.9928315412187,103
9359,1,11740,상일동,2007-12-25,중앙하이츠,476,84.23,8,1992,46500,552.0598361628873,103
9360,1,11740,상일동,2007-12-26,동아,473,59.25,17,1997,24000,405.0632911392405,103
9361,1,11740,상일동,2007-12-26,동아,473,59.25,7,1997,24000,405.0632911392405,103
9362,1,11740,상일동,2007-12-29,주공7,187,65.16,3,1983,61000,936.157151626765,103
9389,1,11740,성내동,2007-12-24,성내3차e-편한세상,600,84.23,10,2004,41900,497.44746527365544,103
9390,1,11740,성내동,2007-12-24,코오롱(1차),196-8,59.96,15,1999,29200,486.99132755170115,103
9391,1,11740,성내동,2007-12-25,동원2,456-8,84.83,5,2002,41200,485.67723682659437,103
9392,1,11740,성내동,2007-12-25,동일상가,416-11,172.59,6,1999,53000,307.08615794657857,103
9393,1,11740,성내동,2007-12-26,강동네스빌,444-4,30.8,6,2002,9000,292.2077922077922,103
9394,1,11740,성내동,2007-12-27,성내동대성,51,84.82,14,2003,36000,424.42820089601514,103
9395,1,11740,성내동,2007-12-27,씨제이나인,164-1,83.59,15,2006,36400,435.4587869362364,103
9396,1,11740,성내동,2007-12-27,성내동삼성아파트,590,59.88,6,1999,33500,559.4522378089512,103
9397,1,11740,성내동,2007-12-28,성내동삼성아파트,590,59.88,5,1999,34000,567.8022712090848,103
9398,1,11740,성내동,2007-12-29,광남캐스빌(448-5),448-5,84.39,4,2001,30500,361.41722952956513,103
9419,1,11740,암사동,2007-12-24,현대홈타운,400,84.98,11,2004,59500,700.164744645799,103
9420,1,11740,암사동,2007-12-24,현대홈타운,400,59.97,3,2004,40300,672.002668000667,103
9421,1,11740,암사동,2007-12-25,선사현대아파트,509,59.64,8,2000,33000,553.3199195171026,103
9422,1,11740,암사동,2007-12-26,동원베네스트,670,76.36,12,2002,28800,377.16081718177054,103
9423,1,11740,암사동,2007-12-27,선사현대아파트,509,72.85,3,2000,41100,564.1729581331504,103
9424,1,11740,암사동,2007-12-27,선사현대아파트,509,59.64,20,2000,31000,519.7853789403085,103
9425,1,11740,암사동,2007-12-27,선사현대아파트,509,72.85,14,2000,43800,601.235415236788,103
9426,1,11740,암사동,2007-12-27,선사현대아파트,509,72.85,17,2000,45700,627.3164035689774,103
9427,1,11740,암사동,2007-12-27,선사현대아파트,509,83.79,4,2000,49800,594.3430003580379,103
9428,1,11740,암사동,2007-12-27,대은팰리스뷰(101),503-31,84.9,2,2007,31900,375.736160188457,103
9429,1,11740,암사동,2007-12-28,대명,447-8,51.12,1,1987,23500,459.7026604068858,103
9430,1,11740,암사동,2007-12-29,선사현대아파트,509,58.68,25,2000,29000,494.2058623040218,103
9431,1,11740,암사동,2007-12-29,대은팰리스뷰(102),503-6,84.9,3,2007,33850,398.7043580683156,103
9432,1,11740,암사동,2007-12-29,암사e편한세상,422-26,84.98,9,2005,40900,481.28971522711225,103
9433,1,11740,암사동,2007-12-29,프라이어팰리스,413,59.983000000000004,7,2007,41500,691.8626944300885,103
9462,1,11740,천호동,2007-12-23,진넥스빌Ⅲ,447-15,73.26,11,2003,29500,402.67540267540267,103
9463,1,11740,천호동,2007-12-24,광남벨라스643V(50-32),50-32,123.55,4,2003,36250,293.4034803723189,103
9464,1,11740,천호동,2007-12-25,우성,01월 19일,51.44,2,1985,27600,536.547433903577,103
9465,1,11740,천호동,2007-12-26,골드하임(102동),54-25,84.27,2,2005,25000,296.66548000474666,103
9466,1,11740,천호동,2007-12-26,다성이즈빌아파트(55-25),55-25,84.95,6,2006,29300,344.90876986462627,103
9467,1,11740,천호동,2007-12-28,동아하이빌아파트,217-132,59.98,4,2000,24230,403.96798932977663,103
9468,1,11740,천호동,2007-12-28,천호태영아파트,566,59.63,3,1999,31500,528.2575884621834,103
