,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8938,1,11650,반포동,2008-10-06,반포경남아파트,1-8,131.93,1,1978,100000,757.9777154551656,144
8939,1,11650,반포동,2008-10-11,반포 주공1단지,757,140.33,2,1973,197500,1407.3968502814791,144
8946,1,11650,방배동,2008-10-06,방배래미안타워,485-3,102.93,10,2005,75500,733.5082094627417,144
8947,1,11650,방배동,2008-10-09,명지해드는터,593-64,146.84,5,2004,75500,514.1650776355217,144
8964,1,11650,서초동,2008-10-07,서초래미안,1682,126.31,26,2003,138000,1092.5500752117805,144
8965,1,11650,서초동,2008-10-07,서초대우아이빌,1675-11,34.439,14,2003,17000,493.6264119167223,144
8966,1,11650,서초동,2008-10-08,서초이오빌,1593-7,43.2,11,2003,16000,370.3703703703703,144
8967,1,11650,서초동,2008-10-11,서초녹원,1666-14,114.99,4,1997,50500,439.16862335855296,144
8968,1,11650,서초동,2008-10-11,삼호1차,1310,140.79,8,1979,108000,767.0999360750054,144
8981,1,11650,잠원동,2008-10-07,신반포5,64-8,109.09,3,1980,78000,715.0059583829865,144
8982,1,11650,잠원동,2008-10-07,신반포17,58-22,143.77,4,1983,146000,1015.5108854420254,144
8983,1,11650,잠원동,2008-10-07,신반포21,59-10,117.07,9,1984,93000,794.3965149056121,144
8984,1,11650,잠원동,2008-10-07,신반포21,59-10,117.07,6,1984,93000,794.3965149056121,144
8985,1,11650,잠원동,2008-10-10,신화,54-7,57.33,5,1997,40000,697.7149834292692,144
8986,1,11650,잠원동,2008-10-11,신반포10,58-16,54.11,7,1981,42000,776.196636481242,144
