,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65204,1,11710,가락동,2018-07-22,우성,96-1,43.79,4,1986,64700,1477.5062799725965,655
65205,1,11710,가락동,2018-07-23,래미안파크팰리스,165,59.968,12,2007,92000,1534.1515474919956,655
65206,1,11710,가락동,2018-07-23,극동,192,84.96,3,1984,95500,1124.0583804143128,655
65207,1,11710,가락동,2018-07-24,가락금호아파트,95-1,59.91,11,1997,74000,1235.1861125020866,655
65208,1,11710,가락동,2018-07-25,가락우성2,120-4,84.95,10,2000,72000,847.5573866980576,655
65209,1,11710,가락동,2018-07-26,송파 N suite,77-7,128.05,12,2005,67000,523.2331120655994,655
65210,1,11710,가락동,2018-07-26,프라자,199,156.93,12,1985,105000,669.0881284649206,655
65211,1,11710,가락동,2018-07-26,현대(6차),55,84.8,2,1991,70000,825.4716981132076,655
65212,1,11710,가락동,2018-07-26,극동,192,120.4,13,1984,114500,950.9966777408638,655
65213,1,11710,가락동,2018-07-27,가락금호아파트,95-1,59.91,6,1997,74500,1243.5319646135872,655
65214,1,11710,가락동,2018-07-27,가락금호아파트,95-1,59.91,4,1997,70500,1176.7651477215825,655
65215,1,11710,가락동,2018-07-28,가락(1차)쌍용아파트,140,59.92,13,1997,68000,1134.8464619492656,655
65216,1,11710,가락동,2018-07-28,우성,96-1,43.79,7,1986,66000,1507.1934231559717,655
65217,1,11710,가락동,2018-07-28,가락(1차)쌍용아파트,140,84.69,13,1997,86200,1017.8297319636321,655
65218,1,11710,가락동,2018-07-28,가락(1차)쌍용아파트,140,84.69,16,1997,81800,965.87554610934,655
65219,1,11710,가락동,2018-07-28,가락(1차)쌍용아파트,140,59.92,16,1997,73850,1232.4766355140187,655
65220,1,11710,가락동,2018-07-28,래미안파크팰리스,165,114.756,3,2007,117500,1023.9116037505664,655
65234,1,11710,거여동,2018-07-23,우방1,356,59.91,3,1999,51000,851.2769153730596,655
65235,1,11710,거여동,2018-07-23,삼호,136,84.96,5,1999,56200,661.4877589453861,655
65236,1,11710,거여동,2018-07-25,거여2단지동아,291,101.95,14,1997,82000,804.3158410985777,655
65237,1,11710,거여동,2018-07-26,거여4단지,293,39.6,6,1997,43700,1103.5353535353536,655
65238,1,11710,거여동,2018-07-27,거여5단지,294,59.74,13,1997,59750,1000.1673920321392,655
65239,1,11710,거여동,2018-07-28,거여4단지,293,39.6,5,1997,43000,1085.858585858586,655
65248,1,11710,마천동,2018-07-22,마천동금호타운1,304,84.79,15,1998,63000,743.012147658922,655
65249,1,11710,마천동,2018-07-27,기영,191-17,59.47,7,1998,48000,807.1296451992602,655
65250,1,11710,마천동,2018-07-28,신동아,20,84.71,16,2001,57000,672.8839570298667,655
65272,1,11710,문정동,2018-07-24,올림픽훼밀리타운,150,84.705,10,1988,114000,1345.8473525765894,655
65273,1,11710,문정동,2018-07-25,문정시영,145,46.26,4,1989,54500,1178.1236489407697,655
65274,1,11710,문정동,2018-07-25,문정대우푸르지오,19,84.82,5,2001,75700,892.4781891063429,655
65275,1,11710,문정동,2018-07-26,문정시영,145,35.46,12,1989,43000,1212.633953750705,655
65276,1,11710,문정동,2018-07-27,문정시영,145,39.69,4,1989,40000,1007.8105316200555,655
65277,1,11710,문정동,2018-07-27,올림픽훼밀리타운,150,158.705,9,1988,175000,1102.6747739516713,655
65278,1,11710,문정동,2018-07-27,올림픽훼밀리타운,150,84.751,3,1988,120500,1421.8121320102416,655
65279,1,11710,문정동,2018-07-27,대림미소나눔,94-9,79.76,5,2004,45500,570.4613841524573,655
65280,1,11710,문정동,2018-07-28,문정푸르지오,18,84.86,12,1999,83500,983.973603582371,655
65281,1,11710,문정동,2018-07-28,올림픽훼밀리타운,150,136.325,7,1988,145000,1063.634696497341,655
65282,1,11710,문정동,2018-07-28,문정대우푸르지오,19,84.82,10,2001,73000,860.6460740391418,655
65297,1,11710,방이동,2018-07-23,현대홈타운스위트105,198-10,148.68,5,2004,92500,622.1415119720205,655
65298,1,11710,방이동,2018-07-25,올림픽선수기자촌1단지,89,83.06,24,1988,125500,1510.955935468336,655
65299,1,11710,방이동,2018-07-25,올림픽선수기자촌2단지,89,126.18,5,1988,181500,1438.421302900618,655
65300,1,11710,방이동,2018-07-26,올림픽선수기자촌1단지,89,83.06,14,1988,126000,1516.975680231158,655
65301,1,11710,방이동,2018-07-26,한양3,225,84.92,5,1985,94500,1112.8120584079134,655
65302,1,11710,방이동,2018-07-27,올림픽선수기자촌2단지,89,100.31,11,1988,147500,1470.4416309440733,655
65303,1,11710,방이동,2018-07-27,올림픽선수기자촌2단지,89,62.19,1,1988,113000,1817.0123814118026,655
65327,1,11710,송파동,2018-07-24,송파삼성래미안아파트,162,79.7,14,2001,95500,1198.2434127979925,655
65328,1,11710,송파동,2018-07-25,송파삼성래미안아파트,162,87.98,10,2001,98000,1113.8895203455331,655
65329,1,11710,송파동,2018-07-27,가락삼익맨숀,166,84.82799999999997,10,1984,98200,1157.6366294148163,655
65330,1,11710,송파동,2018-07-28,2차한양아파트,151,84.92,3,1984,104000,1224.6820536975977,655
65331,1,11710,송파동,2018-07-28,래미안송파파인탑,243,71.58,17,2012,109000,1522.771723945236,655
65354,1,11710,신천동,2018-07-22,파크리오,17,84.79,31,2008,143000,1686.5196367496167,655
65355,1,11710,신천동,2018-07-23,더샵스타파크,7-14,157.08,9,2008,138000,878.5332314744079,655
65356,1,11710,신천동,2018-07-23,롯데캐슬골드,7-18,166.91,30,2005,180000,1078.4254987717932,655
65357,1,11710,신천동,2018-07-23,파크리오,17,84.79,32,2008,135000,1592.168887840547,655
65358,1,11710,신천동,2018-07-23,파크리오,17,84.9,12,2008,131500,1548.8810365135453,655
65359,1,11710,신천동,2018-07-23,파크리오,17,59.95,8,2008,112000,1868.2235195996664,655
65360,1,11710,신천동,2018-07-23,장미2,11,82.45,13,1979,125000,1516.0703456640388,655
65361,1,11710,신천동,2018-07-24,장미1,7,120.0,12,1979,170000,1416.6666666666667,655
65362,1,11710,신천동,2018-07-24,파크리오,17,35.24,21,2008,75500,2142.4517593643586,655
65363,1,11710,신천동,2018-07-24,파크리오,17,84.9,11,2008,129000,1519.434628975265,655
65364,1,11710,신천동,2018-07-25,장미1,7,120.0,8,1979,169000,1408.3333333333333,655
65365,1,11710,신천동,2018-07-25,장미2,11,99.0,1,1979,148300,1497.979797979798,655
65366,1,11710,신천동,2018-07-25,파크리오,17,59.64,5,2008,115000,1928.2360831656606,655
65367,1,11710,신천동,2018-07-25,파크리오,17,121.63,28,2008,175000,1438.7897722601333,655
65368,1,11710,신천동,2018-07-25,장미1,7,82.45,5,1979,137000,1661.6130988477864,655
65369,1,11710,신천동,2018-07-26,파크리오,17,84.79,32,2008,141000,1662.9319495223492,655
65370,1,11710,신천동,2018-07-27,파크리오,17,59.95,15,2008,115000,1918.2652210175145,655
65371,1,11710,신천동,2018-07-27,파크리오,17,84.79,30,2008,145000,1710.107323976884,655
65372,1,11710,신천동,2018-07-27,장미2,11,71.2,2,1979,117000,1643.258426966292,655
65373,1,11710,신천동,2018-07-27,파크리오,17,84.79,8,2008,144000,1698.3134803632502,655
65374,1,11710,신천동,2018-07-28,파크리오,17,84.9,35,2008,129500,1525.323910482921,655
65375,1,11710,신천동,2018-07-28,파크리오,17,84.9,16,2008,138500,1631.3309776207302,655
65376,1,11710,신천동,2018-07-28,장미2,11,82.45,4,1979,140000,1697.9987871437233,655
65390,1,11710,오금동,2018-07-25,현대(2-4차),43,170.32,13,1985,158000,927.6655706904651,655
65391,1,11710,오금동,2018-07-25,현대(2-4차),43,170.32,5,1985,159500,936.4725223109441,655
65392,1,11710,오금동,2018-07-27,대림,2,84.91,4,1988,92700,1091.744199740902,655
65393,1,11710,오금동,2018-07-27,쌍용스위닷홈(201동),30-2,143.82,6,2005,90000,625.7822277847309,655
65485,1,11710,잠실동,2018-07-23,리센츠,22,84.99,21,2008,163000,1917.8726909048125,655
65486,1,11710,잠실동,2018-07-23,우성아파트,101-1,80.39,9,1981,128000,1592.2378405274287,655
65487,1,11710,잠실동,2018-07-23,레이크팰리스,44,116.19,17,2006,165000,1420.0877872450296,655
65488,1,11710,잠실동,2018-07-23,아시아선수촌아파트,86,151.00799999999995,6,1986,282000,1867.4507310870954,655
65489,1,11710,잠실동,2018-07-23,우성아파트,101-1,96.65,8,1981,152000,1572.6849456802895,655
65490,1,11710,잠실동,2018-07-23,주공아파트 5단지,27,82.61,14,1978,187000,2263.648468708389,655
65491,1,11710,잠실동,2018-07-23,리센츠,22,124.22,17,2008,210000,1690.5490259217518,655
65492,1,11710,잠실동,2018-07-24,갤러리아팰리스,40,84.445,20,2005,106000,1255.2548996388182,655
65493,1,11710,잠실동,2018-07-24,잠실엘스,19,84.8,1,2008,150500,1774.7641509433963,655
65494,1,11710,잠실동,2018-07-24,리센츠,22,27.68,15,2008,69000,2492.7745664739887,655
65495,1,11710,잠실동,2018-07-24,잠실엘스,19,84.97,27,2008,161000,1894.7863951983054,655
65496,1,11710,잠실동,2018-07-24,주공아파트 5단지,27,76.5,11,1978,175000,2287.581699346405,655
65497,1,11710,잠실동,2018-07-24,잠실엘스,19,84.88,17,2008,154000,1814.326107445806,655
65498,1,11710,잠실동,2018-07-25,트리지움,35,114.7,3,2007,169000,1473.4088927637315,655
65499,1,11710,잠실동,2018-07-25,리센츠,22,27.68,9,2008,73000,2637.28323699422,655
65500,1,11710,잠실동,2018-07-25,레이크팰리스,44,135.82,23,2006,205000,1509.3506111029303,655
65501,1,11710,잠실동,2018-07-25,잠실엘스,19,59.96,27,2008,130000,2168.1120747164778,655
65502,1,11710,잠실동,2018-07-25,주공아파트 5단지,27,76.5,14,1978,179000,2339.8692810457514,655
65503,1,11710,잠실동,2018-07-26,주공아파트 5단지,27,81.75,3,1978,183800,2248.3180428134556,655
65504,1,11710,잠실동,2018-07-26,잠실엘스,19,59.96,19,2008,140000,2334.889926617745,655
65505,1,11710,잠실동,2018-07-26,잠실엘스,19,84.8,9,2008,165000,1945.754716981132,655
65506,1,11710,잠실동,2018-07-27,잠실엘스,19,59.96,8,2008,134800,2248.165443629086,655
65507,1,11710,잠실동,2018-07-27,리센츠,22,84.99,10,2008,170000,2000.235321802565,655
65508,1,11710,잠실동,2018-07-27,레이크팰리스,44,84.82,12,2006,145000,1709.502475831172,655
65509,1,11710,잠실동,2018-07-28,레이크팰리스,44,59.97,14,2006,123500,2059.3630148407537,655
65510,1,11710,잠실동,2018-07-28,리센츠,22,124.22,11,2008,197000,1585.8959909837386,655
65511,1,11710,잠실동,2018-07-28,리센츠,22,84.99,25,2008,164000,1929.6387810330627,655
65512,1,11710,잠실동,2018-07-28,리센츠,22,84.99,24,2008,165500,1947.2879162254385,655
65513,1,11710,잠실동,2018-07-28,잠실엘스,19,84.97,27,2008,168000,1977.1684123808404,655
65514,1,11710,잠실동,2018-07-28,레이크팰리스,44,116.19,11,2006,166000,1428.6943798949997,655
65515,1,11710,잠실동,2018-07-28,잠실엘스,19,84.97,16,2008,175000,2059.5504295633755,655
65516,1,11710,잠실동,2018-07-28,잠실엘스,19,59.96,4,2008,135000,2251.5010006671114,655
65517,1,11710,잠실동,2018-07-28,레이크팰리스,44,59.97,23,2006,122300,2039.3530098382525,655
65518,1,11710,잠실동,2018-07-28,레이크팰리스,44,135.82,16,2006,202500,1490.9438963333826,655
65519,1,11710,잠실동,2018-07-28,잠실엘스,19,59.96,9,2008,138000,2301.5343562374915,655
65545,1,11710,장지동,2018-07-23,위례24단지(꿈에그린),901,84.96,19,2013,106500,1253.5310734463278,655
65546,1,11710,장지동,2018-07-23,송파파인타운12단지,855,84.76,10,2011,94000,1109.0136857008022,655
65547,1,11710,장지동,2018-07-26,위례신도시 송파푸르지오,878,106.841,12,2015,120000,1123.1643283009332,655
65548,1,11710,장지동,2018-07-27,위례신도시 송파푸르지오,878,108.8164,17,2015,125000,1148.7239055877606,655
65549,1,11710,장지동,2018-07-28,송파파인타운6단지,847,84.93,4,2008,85500,1006.7114093959731,655
65550,1,11710,장지동,2018-07-28,위례22단지(비발디),879,59.85,14,2013,85600,1430.2422723475354,655
65569,1,11710,풍납동,2018-07-22,한강극동,508,59.26,10,1995,64800,1093.4863314208574,655
65570,1,11710,풍납동,2018-07-25,한강극동,508,59.26,5,1995,62500,1054.674316571043,655
65571,1,11710,풍납동,2018-07-25,동아한가람1,506,84.38,5,1995,69500,823.6548945247689,655
65572,1,11710,풍납동,2018-07-27,송파해모로,512,84.96,5,2006,76500,900.4237288135594,655
65573,1,11710,풍납동,2018-07-28,현대1,413-1,83.02,4,1995,81500,981.6911587569261,655
65574,1,11710,풍납동,2018-07-28,현대리버빌2지구,261,84.97,5,1999,72900,857.9498646581146,655
65575,1,11710,풍납동,2018-07-28,현대리버빌2지구,261,59.4,13,1999,64900,1092.5925925925926,655
