,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10099,1,11440,공덕동,2009-12-06,래미안공덕4차,464,59.9,15,2005,47000,784.6410684474124,205
10100,1,11440,공덕동,2009-12-07,마포현대,188-108,84.87,4,1988,46000,542.0054200542005,205
10101,1,11440,공덕동,2009-12-08,공덕2삼성래미안,43,84.94,10,2004,60000,706.3809748057453,205
10102,1,11440,공덕동,2009-12-09,마포현대,188-108,84.87,15,1988,42000,494.8745139625309,205
10103,1,11440,공덕동,2009-12-12,마포현대,188-108,59.95,12,1988,35000,583.8198498748957,205
10104,1,11440,공덕동,2009-12-12,래미안공덕4차,464,59.9,8,2005,45000,751.2520868113522,205
10115,1,11440,노고산동,2009-12-11,신촌포스빌,1-3,32.34,4,2004,19000,587.5077303648732,205
10130,1,11440,도화동,2009-12-07,현대홈타운,353,84.95,13,2000,48000,565.0382577987051,205
10131,1,11440,도화동,2009-12-09,현대홈타운,353,59.17,10,2000,38250,646.4424539462565,205
10132,1,11440,도화동,2009-12-10,고려,544,84.95,14,1984,37800,444.96762801648026,205
10133,1,11440,도화동,2009-12-11,도화동현대,357,147.37,9,1996,69000,468.20926918640157,205
10146,1,11440,마포동,2009-12-09,마포쌍용황금아파트,253,84.9,20,2000,53500,630.153121319199,205
10149,1,11440,망원동,2009-12-07,한강2차대주피오레,499,84.97,14,2003,60300,709.6622337295516,205
10150,1,11440,망원동,2009-12-08,성원1,420,59.4,7,1998,28000,471.3804713804714,205
10151,1,11440,망원동,2009-12-08,동보프리미아,463-2,63.02,6,2004,25500,404.6334496985084,205
10152,1,11440,망원동,2009-12-11,현진에버빌2,503,83.654,15,2003,55000,657.4700552274846,205
10153,1,11440,망원동,2009-12-11,광남캐스빌,435-4,53.36,6,2001,27000,505.99700149925036,205
10157,1,11440,상수동,2009-12-10,두산위브,396,114.533,11,2004,75000,654.833104869339,205
10160,1,11440,상암동,2009-12-10,상암월드컵파크7단지,1660,84.74,10,2005,79000,932.263393910786,205
10161,1,11440,상암동,2009-12-12,상암월드컵파크7단지,1660,84.9,1,2005,65000,765.6065959952886,205
10162,1,11440,상암동,2009-12-12,상암월드컵파크4단지,1655,84.66,24,2006,80000,944.9562957713206,205
10167,1,11440,성산동,2009-12-08,성산동성,597,84.97,5,1999,35000,411.9100859126751,205
10168,1,11440,성산동,2009-12-10,성산동자담이움아파트,650,84.99,1,2006,34800,409.4599364631133,205
10169,1,11440,성산동,2009-12-12,성산동성,597,84.81,3,1999,34700,409.14986440278267,205
10181,1,11440,신공덕동,2009-12-07,대우메트로디오빌,167,35.14,28,2005,22700,645.9874786568014,205
10182,1,11440,신공덕동,2009-12-08,신공덕래미안3차,161,84.69,13,2003,54000,637.6195536663124,205
10183,1,11440,신공덕동,2009-12-11,신공덕1차삼성래미안1아파트,155,114.75,19,2000,74500,649.2374727668845,205
10190,1,11440,신수동,2009-12-09,대원칸타빌,453,117.183,7,2004,68000,580.2889497623376,205
10192,1,11440,신정동,2009-12-08,서강GS,30,59.98,22,1999,39800,663.5545181727243,205
10198,1,11440,연남동,2009-12-10,코오롱,573,102.158,12,2003,50000,489.4379294817831,205
10201,1,11440,염리동,2009-12-07,염리삼성래미안,520,59.52,7,2001,39400,661.9623655913978,205
10202,1,11440,염리동,2009-12-12,중앙하이츠,161-1,83.82,18,1998,41200,491.5294679074207,205
10208,1,11440,중동,2009-12-12,울트라월드컵(참누리),398,84.9572,9,2006,51000,600.302269848818,205
10214,1,11440,창전동,2009-12-07,신촌태영데시앙,439,84.97,14,2003,52700,620.2189007885136,205
10215,1,11440,창전동,2009-12-09,창전동현대홈타운,440,59.651,8,2005,42500,712.4775779115187,205
