,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23827,1,11410,남가좌동,2017-06-05,DMC파크뷰자이3단지,386,59.981,11,2015,54000,900.2850902785882,596
23828,1,11410,남가좌동,2017-06-05,남가좌삼성,377,84.95,6,2000,48500,570.9240729841083,596
23829,1,11410,남가좌동,2017-06-06,남가좌동현대,376,84.78,1,1999,47500,560.273649445624,596
23830,1,11410,남가좌동,2017-06-06,디엠씨엘가,387,30.36,12,2017,29100,958.498023715415,596
23831,1,11410,남가좌동,2017-06-06,남가좌동현대,376,59.4,7,1999,38000,639.7306397306397,596
23832,1,11410,남가좌동,2017-06-06,DMC파크뷰자이1단지,385,84.96799999999998,10,2015,72700,855.6162319932213,596
23833,1,11410,남가좌동,2017-06-07,DMC파크뷰자이1단지,385,84.97399999999998,14,2015,71500,841.4338503542263,596
23834,1,11410,남가좌동,2017-06-07,DMC센트레빌,381,59.95,9,2010,52000,867.3894912427022,596
23835,1,11410,남가좌동,2017-06-07,래미안남가좌2차,379,84.806,6,2005,62800,740.5136429026248,596
23836,1,11410,남가좌동,2017-06-08,남가좌삼성,377,59.93,13,2000,39500,659.1022860003337,596
23837,1,11410,남가좌동,2017-06-08,DMC파크뷰자이1단지,385,84.971,9,2015,73000,859.1166397947535,596
23838,1,11410,남가좌동,2017-06-08,DMC파크뷰자이2단지,384,84.99,17,2015,67500,794.2110836569009,596
23839,1,11410,남가좌동,2017-06-09,남가좌동현대,376,84.9,18,1999,50000,588.9281507656066,596
23840,1,11410,남가좌동,2017-06-09,남가좌삼성,377,84.9,8,2000,47800,563.0153121319198,596
23841,1,11410,남가좌동,2017-06-10,DMC센트레빌,381,59.95,4,2010,49700,829.0241868223519,596
23842,1,11410,남가좌동,2017-06-10,DMC파크뷰자이2단지,384,84.99,22,2015,69000,811.8602188492764,596
23843,1,11410,남가좌동,2017-06-10,DMC파크뷰자이1단지,385,84.971,12,2015,73800,868.5316166692165,596
23844,1,11410,남가좌동,2017-06-10,DMC파크뷰자이3단지,386,84.99,13,2015,65000,764.7958583362749,596
23845,1,11410,남가좌동,2017-06-10,래미안남가좌2차,379,114.793,12,2005,72500,631.5716115094126,596
23846,1,11410,남가좌동,2017-06-10,창덕에버빌,105-1,99.07,4,1998,41500,418.89573029171294,596
23847,1,11410,남가좌동,2017-06-10,DMC파크뷰자이1단지,385,84.97399999999998,16,2015,72000,847.3180031539061,596
23848,1,11410,남가좌동,2017-06-10,남가좌삼성,377,59.93,11,2000,40500,675.788419823127,596
23893,1,11410,냉천동,2017-06-04,돈의문센트레빌,261,114.98,3,2011,83000,721.8646721168899,596
23894,1,11410,냉천동,2017-06-07,돈의문센트레빌,261,114.98,11,2011,85000,739.2590015654896,596
23895,1,11410,냉천동,2017-06-08,돈의문센트레빌,261,59.98,6,2011,56000,933.6445481827276,596
23896,1,11410,냉천동,2017-06-09,돈의문센트레빌,261,114.98,9,2011,87000,756.6533310140894,596
23897,1,11410,냉천동,2017-06-09,돈의문센트레빌,261,114.98,5,2011,86700,754.0441815967994,596
23903,1,11410,대현동,2017-06-06,럭키대현,144,83.38,11,1999,52900,634.4447109618613,596
23904,1,11410,대현동,2017-06-06,예스에이피엠,145,63.41,10,2007,40000,630.8153288124902,596
23905,1,11410,대현동,2017-06-09,예스에이피엠,145,29.96,11,2007,24500,817.7570093457944,596
23906,1,11410,대현동,2017-06-10,럭키대현,144,83.38,9,1999,56000,671.6238906212521,596
