,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25446,1,11650,반포동,2013-12-30,래미안퍼스티지,18-1,198.22,21,2009,220000,1109.8779134295228,417
25447,1,11650,반포동,2013-12-30,래미안퍼스티지,18-1,168.65,26,2009,230000,1363.7711236288171,417
25448,1,11650,반포동,2013-12-30,노블하우스2,104-10,111.68,1,2003,65500,586.4971346704871,417
25449,1,11650,반포동,2013-12-30,에이아이디차관주택,968,72.51,3,1974,105500,1454.9717280375119,417
25450,1,11650,반포동,2013-12-30,한신3차,1-1,150.44,6,1978,140000,930.6035628822121,417
25451,1,11650,반포동,2013-12-30,반포자이,20-43,84.984,28,2009,137000,1612.06815400546,417
25452,1,11650,반포동,2013-12-30,엠브이아파트,46,83.4,15,1994,60000,719.4244604316547,417
25453,1,11650,반포동,2013-12-30,반포미도2차아파트,60-5,71.49,15,1989,56500,790.3203245209121,417
25454,1,11650,반포동,2013-12-30,현대동궁아파트,64-5,81.9,7,1991,63000,769.2307692307692,417
25455,1,11650,반포동,2013-12-31,에이아이디차관주택,968,72.51,3,1974,107000,1475.6585298579505,417
25456,1,11650,반포동,2013-12-31,반포 주공1단지,757,140.33,4,1974,202500,1443.0271502886053,417
25457,1,11650,반포동,2013-12-31,한양,32-5,106.18,7,1982,97000,913.5430401205499,417
25520,1,11650,방배동,2013-12-30,방배2차e-편한세상,881-26,163.36,6,2004,128500,786.6062683643486,417
25521,1,11650,방배동,2013-12-30,브라운스톤방배,899-16,84.96,9,2005,79000,929.84934086629,417
25522,1,11650,방배동,2013-12-30,신동아,988-1,105.86,6,1981,72000,680.1435858681277,417
25523,1,11650,방배동,2013-12-30,방배아크로리버,752-36,84.74,24,2004,72300,853.1980174651877,417
25524,1,11650,방배동,2013-12-30,방배래미안타워,485-3,103.34,15,2005,74200,718.0181923746854,417
25525,1,11650,방배동,2013-12-30,디오수페리움2,3001-1,45.34,14,2006,40200,886.6343184825761,417
25526,1,11650,방배동,2013-12-31,경남,1028-1,155.85,3,1980,89000,571.0619185113892,417
25638,1,11650,서초동,2013-12-29,서초래미안,1682,84.95,9,2003,83000,977.0453207769276,417
25639,1,11650,서초동,2013-12-29,서초4현대,1684,52.36,1,2000,39000,744.8433919022154,417
25640,1,11650,서초동,2013-12-30,서초 교대 e편한세상,1686-9,84.97,14,2010,97000,1141.5793809579852,417
25641,1,11650,서초동,2013-12-30,신원아침도시(1420),1420-18,84.34,11,2005,62600,742.2338155086554,417
25642,1,11650,서초동,2013-12-30,서초동롯데캐슬리버티,1620-20,125.79,2,2005,87000,691.6289053183878,417
25643,1,11650,서초동,2013-12-30,삼풍아파트,1685,130.73,3,1988,112300,859.0224126061348,417
25644,1,11650,서초동,2013-12-30,롯데캐슬클래식,1312-3,84.98,19,2006,90000,1059.0727229936456,417
25645,1,11650,서초동,2013-12-30,롯데캐슬쥬피터,1359-50,152.86,10,2003,93000,608.3998429935889,417
25646,1,11650,서초동,2013-12-30,유원서초,1687,84.82,2,1993,64700,762.791794388116,417
25647,1,11650,서초동,2013-12-30,래미안서초스위트,1301-6,59.9958,26,2009,72500,1208.4179225879145,417
25648,1,11650,서초동,2013-12-31,신동아아파트(1차),1333,76.21,3,1978,59950,786.6421729431834,417
25649,1,11650,서초동,2013-12-31,유원서초,1687,84.87,4,1993,67500,795.3340402969246,417
25650,1,11650,서초동,2013-12-31,서초대우아이빌,1675-11,35.30699999999999,11,2003,24500,693.9133882799447,417
25651,1,11650,서초동,2013-12-31,대림서초리시온,1671-5,49.92,4,2003,31800,637.0192307692307,417
25664,1,11650,양재동,2013-12-30,한솔로이젠트,11-17,84.65,8,2006,55600,656.8222090962787,417
25665,1,11650,양재동,2013-12-30,삼익양재빌라,91,162.47,6,1993,59000,363.14396503969965,417
25666,1,11650,양재동,2013-12-31,신영체르니,90,39.1,7,2002,28700,734.0153452685422,417
25676,1,11650,우면동,2013-12-30,서초네이처힐4단지,720,84.61,10,2011,72000,850.963243115471,417
25677,1,11650,우면동,2013-12-30,동고,59,77.14,3,1995,53000,687.0624837956962,417
25678,1,11650,우면동,2013-12-31,한라,67,59.98,6,1994,43000,716.9056352117373,417
25679,1,11650,우면동,2013-12-31,서초네이처힐7단지,735,59.99,3,2011,57000,950.158359726621,417
25775,1,11650,잠원동,2013-12-29,신반포2,73,107.31,7,1978,103000,959.8359891901966,417
25776,1,11650,잠원동,2013-12-30,우성,74-1,117.07,1,1978,98500,841.3769539591698,417
25777,1,11650,잠원동,2013-12-30,강변,53-15,84.53,3,1987,75000,887.2589613155093,417
25778,1,11650,잠원동,2013-12-30,롯데캐슬갤럭시,50,106.15,14,2002,105600,994.8186528497408,417
25779,1,11650,잠원동,2013-12-30,신반포6,74-2,107.81,3,1980,97500,904.3687969576106,417
25780,1,11650,잠원동,2013-12-31,신반포4,70,105.89,3,1979,104500,986.873170271036,417
25781,1,11650,잠원동,2013-12-31,신반포4,70,96.48,6,1979,93000,963.9303482587064,417
25782,1,11650,잠원동,2013-12-31,두산위브,76-2,46.95,2,2003,40300,858.3599574014909,417
25783,1,11650,잠원동,2013-12-31,동아,157,84.91,10,2002,82500,971.6170062419033,417
25784,1,11650,잠원동,2013-12-31,강변,53-15,84.53,3,1987,77000,910.9192002839228,417
