,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2431,1,11560,당산동2가,2006-07-10,대우,16-1,31.73,19,1999,8500,267.88528206744405,27
2432,1,11560,당산동2가,2006-07-13,대우,16-1,45.55,12,1999,12100,265.64215148188805,27
2439,1,11560,당산동3가,2006-07-10,삼익,394,60.83,3,1979,18350,301.6603649515042,27
2440,1,11560,당산동3가,2006-07-10,한양,2-6,73.87,6,1986,24000,324.8950859618248,27
2441,1,11560,당산동3가,2006-07-11,한양,2-6,84.93,7,1986,30000,353.2320734722713,27
2442,1,11560,당산동3가,2006-07-11,한양,2-6,73.87,6,1986,24000,324.8950859618248,27
2443,1,11560,당산동3가,2006-07-14,한양,2-6,84.93,1,1986,28500,335.5704697986577,27
2452,1,11560,당산동4가,2006-07-10,현대3,88,84.5,10,1988,38000,449.70414201183434,27
2453,1,11560,당산동4가,2006-07-15,현대5,30-1,84.69,14,2000,52000,614.0040146416342,27
2454,1,11560,당산동4가,2006-07-15,당산2차삼성,94-1,59.76,4,1997,25000,418.34002677376174,27
2479,1,11560,대림동,2006-07-11,갑을명가,1119,84.87,6,2005,26200,308.70743490043594,27
2480,1,11560,대림동,2006-07-12,무림,993-8,56.2,5,1981,21000,373.66548042704625,27
2481,1,11560,대림동,2006-07-13,우성1,762-1,52.07,14,1985,15250,292.87497599385443,27
2482,1,11560,대림동,2006-07-14,현대3,608-1,59.83,20,1997,25000,417.85057663379575,27
2493,1,11560,도림동,2006-07-09,한라,231-1,59.85,8,1998,16000,267.33500417710945,27
2494,1,11560,도림동,2006-07-11,도림청구,221-1,37.63,15,1997,9900,263.0879617326601,27
2495,1,11560,도림동,2006-07-12,도림청구,221-1,84.96,6,1997,25800,303.6723163841808,27
2496,1,11560,도림동,2006-07-14,도림청구,221-1,84.96,17,1997,26300,309.557438794727,27
2501,1,11560,문래동5가,2006-07-12,진주,22,117.54,6,1984,39900,339.45890760592135,27
2510,1,11560,문래동6가,2006-07-09,대원,47-1,58.37,14,1998,17900,306.66438238821314,27
2511,1,11560,문래동6가,2006-07-10,현대2,45,41.04,6,1987,12500,304.58089668615986,27
2539,1,11560,신길동,2006-07-09,삼환,897-1,59.53,4,1997,22600,379.64051738619185,27
2540,1,11560,신길동,2006-07-10,남서울,3002,48.26,1,1975,17000,352.25859925404063,27
2541,1,11560,신길동,2006-07-10,삼환,897-1,84.84,13,1997,32000,377.1805752003772,27
2542,1,11560,신길동,2006-07-10,우창,4501,66.82,5,1983,22300,333.73241544447774,27
2543,1,11560,신길동,2006-07-11,우성1,365,49.64,1,1986,14300,288.07413376309427,27
2544,1,11560,신길동,2006-07-11,다울102동,456-93,82.28,3,2006,26000,315.99416626154596,27
2545,1,11560,신길동,2006-07-11,대방전철,1343,44.35,4,1976,16500,372.04058624577226,27
2546,1,11560,신길동,2006-07-11,남서울,3002,48.26,4,1975,17000,352.25859925404063,27
2547,1,11560,신길동,2006-07-11,삼성래미안,4934,59.33,14,2001,22200,374.1783246249789,27
2548,1,11560,신길동,2006-07-12,삼성래미안,4934,84.91,1,2001,29900,352.1375574137322,27
2549,1,11560,신길동,2006-07-12,삼성래미안,4934,59.33,6,2001,21400,360.6944210348896,27
2550,1,11560,신길동,2006-07-12,우성5,4933,84.98,13,1993,25800,303.60084725817836,27
2551,1,11560,신길동,2006-07-13,경남,67-1,59.96,17,1999,22000,366.91127418278853,27
2552,1,11560,신길동,2006-07-13,삼성래미안,4934,84.91,5,2001,35000,412.20115416323165,27
2553,1,11560,신길동,2006-07-13,우성1,365,64.4,7,1986,20500,318.3229813664596,27
2554,1,11560,신길동,2006-07-13,남서울,3002,48.26,4,1975,17000,352.25859925404063,27
2555,1,11560,신길동,2006-07-14,남서울,3002,42.98,4,1977,17000,395.53280595625876,27
2556,1,11560,신길동,2006-07-14,우성1,365,49.64,6,1986,15500,312.2481869460113,27
2557,1,11560,신길동,2006-07-15,우성3,4656,53.24,2,1989,15200,285.49962434259953,27
2558,1,11560,신길동,2006-07-15,우성3,4656,64.4,15,1989,19300,299.6894409937888,27
2559,1,11560,신길동,2006-07-15,우창,4501,62.84,5,1983,19900,316.6772756206238,27
2586,1,11560,양평동2가,2006-07-09,양평삼성,38-1,59.4,2,1998,19000,319.86531986531986,27
2587,1,11560,양평동2가,2006-07-13,신벽산,39-1,40.37,20,1996,10600,262.5712162496904,27
2603,1,11560,양평동3가,2006-07-14,현대3차,79,84.62,15,1991,29000,342.7085795320255,27
2604,1,11560,양평동3가,2006-07-15,양평경남,55-1,84.92,5,1998,24000,282.6189354686764,27
2605,1,11560,양평동3가,2006-07-15,현대2,79-4,80.92,12,1990,31700,391.7449332674246,27
2606,1,11560,양평동3가,2006-07-15,현대6,101,59.98,7,2000,26000,433.47782594198065,27
2614,1,11560,양평동4가,2006-07-10,성원,12,84.66,2,1993,27100,320.10394519253487,27
2615,1,11560,양평동4가,2006-07-12,에이스리버티움,324,83.6179,8,2006,26400,315.72187294825625,27
2616,1,11560,양평동4가,2006-07-12,성원,12,84.66,14,1993,32000,377.98251830852826,27
2617,1,11560,양평동4가,2006-07-15,경남,51-1,70.94,11,2000,26000,366.50690724555966,27
2618,1,11560,양평동4가,2006-07-15,경남,51-1,70.94,6,2000,24800,349.5912038342261,27
2626,1,11560,양평동5가,2006-07-14,한신,76,59.94,18,1996,21000,350.35035035035037,27
2630,1,11560,양평동6가,2006-07-13,한솔,99,59.28,2,1999,16400,276.6531713900135,27
2635,1,11560,여의도동,2006-07-14,한양,42,105.72,10,1975,64600,611.048051456678,27
2646,1,11560,영등포동,2006-07-10,영등포푸르지오,647,79.777,20,2002,37250,466.9265577798112,27
2647,1,11560,영등포동,2006-07-13,영등포푸르지오,647,59.912,18,2002,31000,517.4255574843103,27
2648,1,11560,영등포동,2006-07-15,영등포푸르지오,647,59.912,5,2002,30000,500.73441046868743,27
