,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31100,1,11320,도봉동,2014-12-29,서원,641,49.77,10,1996,18350,368.696001607394,469
31101,1,11320,도봉동,2014-12-29,래미안도봉,655,84.55,9,2005,37700,445.89000591366056,469
31102,1,11320,도봉동,2014-12-29,유원도봉,83,84.93,1,1990,24500,288.4728600023549,469
31103,1,11320,도봉동,2014-12-30,한신,30-1,84.94,13,1995,29900,352.0131857781964,469
31104,1,11320,도봉동,2014-12-30,서원,641,49.77,14,1996,18500,371.7098653807514,469
31105,1,11320,도봉동,2014-12-30,한신,30-1,84.94,4,1995,27100,319.0487402872616,469
31106,1,11320,도봉동,2014-12-30,래미안도봉,655,84.55,8,2005,36000,425.7835600236547,469
31107,1,11320,도봉동,2014-12-31,도봉파크빌2,647,84.354,10,2002,31000,367.49887379377384,469
31108,1,11320,도봉동,2014-12-31,한신,30-1,84.94,17,1995,27200,320.22604191193784,469
31109,1,11320,도봉동,2014-12-31,서원,641,49.77,4,1996,18500,371.7098653807514,469
31110,1,11320,도봉동,2014-12-31,서원,641,40.02,15,1996,14800,369.8150924537731,469
31153,1,11320,방학동,2014-12-29,신동아아파트1,271-1,84.87,8,1987,24700,291.0333451160598,469
31154,1,11320,방학동,2014-12-29,한화/성원아파트,731,84.98,2,1996,25500,300.07060484819954,469
31155,1,11320,방학동,2014-12-30,방학동삼성래미안1,720-18,84.93700000000003,14,2002,46000,541.5778753664479,469
31156,1,11320,방학동,2014-12-31,신동아아파트1,271-1,53.16,7,1988,18500,348.0060195635817,469
31157,1,11320,방학동,2014-12-31,신동아아파트1,271-1,70.62,3,1987,22300,315.77456811101666,469
31200,1,11320,쌍문동,2014-12-30,한양5,59-3,65.37,10,1991,21000,321.2482790270766,469
31201,1,11320,쌍문동,2014-12-31,한양7,158,71.22,2,1993,24800,348.2167930356641,469
31202,1,11320,쌍문동,2014-12-31,경남,73,44.5,9,1988,13850,311.23595505617976,469
31296,1,11320,창동,2014-12-29,동아청솔,808,134.94,20,1997,51000,377.945753668297,469
31297,1,11320,창동,2014-12-29,대우,804,84.88,7,1995,32700,385.24976437323284,469
31298,1,11320,창동,2014-12-29,동아청솔,808,59.76,20,1997,27500,460.1740294511379,469
31299,1,11320,창동,2014-12-29,동아청솔,808,59.96,11,1997,27500,458.63909272848565,469
31300,1,11320,창동,2014-12-31,주공17단지,38,36.16,12,1989,13300,367.80973451327435,469
31301,1,11320,창동,2014-12-31,창동주공1단지,305,41.3,10,1990,16500,399.51573849878935,469
31302,1,11320,창동,2014-12-31,신창,810,59.4,11,1998,21900,368.6868686868687,469
31303,1,11320,창동,2014-12-31,창동주공3단지(해등마을),347,49.94,9,1991,22500,450.54064877853426,469
31304,1,11320,도봉동,2015-01-01,한양수자인,657,84.46,14,2010,31400,371.7736206488279,469
31305,1,11320,도봉동,2015-01-01,서원,641,49.77,12,1996,18100,363.6728953184649,469
31306,1,11320,도봉동,2015-01-02,한신,30-1,84.94,7,1995,27500,323.75794678596657,469
31307,1,11320,도봉동,2015-01-02,한신,30-1,84.94,8,1995,28300,333.1763597833765,469
31308,1,11320,도봉동,2015-01-03,삼환도봉,87,73.89,4,1987,25500,345.10759236703205,469
31309,1,11320,도봉동,2015-01-03,한신,30-1,84.94,10,1995,29000,341.4174711561102,469
31310,1,11320,도봉동,2015-01-03,서원,641,49.77,3,1996,17700,355.6359252561784,469
31360,1,11320,방학동,2015-01-02,방학E.S.A1아파트,718-7,84.98,12,2003,37500,441.28030124735227,469
31361,1,11320,방학동,2015-01-03,벽산아파트1,275,63.38,1,1991,22000,347.112653834017,469
31362,1,11320,방학동,2015-01-03,신동아아파트2,531,147.48,3,1992,42500,288.1746677515595,469
31443,1,11320,쌍문동,2015-01-01,삼익세라믹,56,58.77,3,1988,20000,340.3096818104475,469
31444,1,11320,쌍문동,2015-01-02,삼익세라믹,56,40.11,5,1988,15600,388.9304412864622,469
31445,1,11320,쌍문동,2015-01-02,원산,138-33,66.23,2,2002,20400,308.0175147214253,469
31446,1,11320,쌍문동,2015-01-02,삼익세라믹,56,58.77,8,1988,20800,353.9220690828654,469
31447,1,11320,쌍문동,2015-01-03,경남,73,44.5,9,1988,13600,305.6179775280899,469
31522,1,11320,창동,2015-01-02,창동주공3단지(해등마을),347,58.01,2,1990,24650,424.9267367695225,469
31523,1,11320,창동,2015-01-02,창동주공2단지,316,41.3,6,1990,17200,416.4648910411623,469
31524,1,11320,창동,2015-01-02,하우니티,661-10,84.92,8,2008,29750,350.3297220913801,469
31525,1,11320,창동,2015-01-02,창동주공18단지,30,45.55,5,1988,16850,369.92316136114164,469
31526,1,11320,창동,2015-01-03,창동한승미메이드,824,112.9242,6,2004,35500,314.37017043290984,469
31527,1,11320,창동,2015-01-03,창동주공2단지,316,49.94,14,1990,21700,434.52142571085307,469
31528,1,11320,창동,2015-01-03,삼성래미안,45,84.87,20,1992,37500,441.8522446094026,469
