,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18343,1,11305,미아동,2018-05-20,송천센트레빌,461,59.818000000000005,5,2010,59900,1001.3708248353338,646
18344,1,11305,미아동,2018-05-21,두산위브트레지움,811,84.97,17,2011,53400,628.4571025067671,646
18345,1,11305,미아동,2018-05-21,래미안트리베라1단지,813,59.6,10,2010,53000,889.261744966443,646
18346,1,11305,미아동,2018-05-21,벽산라이브파크,1354,59.67,22,2004,31000,519.5240489358137,646
18347,1,11305,미아동,2018-05-22,벽산라이브파크,1354,84.89,22,2004,41500,488.86794675462363,646
18348,1,11305,미아동,2018-05-23,래미안트리베라1단지,813,59.6,16,2010,49800,835.5704697986577,646
18349,1,11305,미아동,2018-05-23,에스케이북한산시티,1353,84.92,17,2004,45800,539.3311351860575,646
18350,1,11305,미아동,2018-05-24,벽산라이브파크,1354,60.0,17,2004,34800,580.0,646
18351,1,11305,미아동,2018-05-24,한일,258-732,54.99,3,1990,20700,376.4320785597381,646
18352,1,11305,미아동,2018-05-24,경남아너스빌(1356-0),1356,84.87299999999999,14,2003,48000,565.5508819059065,646
18353,1,11305,미아동,2018-05-25,에스케이북한산시티,1353,59.98,11,2004,36700,611.8706235411804,646
18354,1,11305,미아동,2018-05-25,두산위브트레지움,811,59.82,9,2011,47800,799.0638582413908,646
18355,1,11305,미아동,2018-05-25,에스케이북한산시티,1353,84.86,9,2004,42500,500.82488805090736,646
18356,1,11305,미아동,2018-05-26,두산위브트레지움,811,84.97,5,2011,53800,633.1646463457691,646
18357,1,11305,미아동,2018-05-26,에스케이북한산시티,1353,114.85,5,2004,49500,430.9969525468002,646
18358,1,11305,미아동,2018-05-26,에스케이북한산시티,1353,84.86,6,2004,39900,470.1861890172048,646
18359,1,11305,미아동,2018-05-26,래미안트리베라1단지,813,84.97,17,2010,55850,657.2908085206543,646
18360,1,11305,미아동,2018-05-26,에스케이북한산시티,1353,59.98,5,2004,36500,608.5361787262422,646
18361,1,11305,미아동,2018-05-26,경남아너스빌(1356-0),1356,59.964,2,2003,36500,608.6985524648122,646
18362,1,11305,미아동,2018-05-26,에스케이북한산시티,1353,59.98,10,2004,36700,611.8706235411804,646
18363,1,11305,미아동,2018-05-26,에스케이북한산시티,1353,114.85,5,2004,49800,433.6090552895081,646
18396,1,11305,번동,2018-05-21,주공4단지,234,41.3,12,1991,22300,539.951573849879,646
18397,1,11305,번동,2018-05-22,주공4단지,234,59.22,6,1991,30500,515.0287065180682,646
18398,1,11305,번동,2018-05-23,동문,657,59.64,7,1998,31700,531.5224681421864,646
18399,1,11305,번동,2018-05-25,신원,204,84.6,5,2000,35000,413.7115839243499,646
18400,1,11305,번동,2018-05-26,기산그린,191,59.94,6,2000,26400,440.44044044044045,646
18420,1,11305,수유동,2018-05-21,우암센스뷰,229-50,84.83,7,2005,41000,483.3195803371449,646
18421,1,11305,수유동,2018-05-21,진안골드밸리,562-4,143.82,1,2001,39900,277.43012098456404,646
18422,1,11305,수유동,2018-05-21,수유벽산1차,205,84.92,4,1993,40500,476.91945360339145,646
18423,1,11305,수유동,2018-05-22,수유벽산1차,205,84.95,11,1993,38200,449.6762801648028,646
18424,1,11305,수유동,2018-05-23,래미안수유,730,59.88,7,2001,37000,617.9024716098864,646
18427,1,11305,우이동,2018-05-23,대우,342,84.93,5,2000,44500,523.960908983869,646
18428,1,11305,우이동,2018-05-23,대우,342,59.94,2,2000,37500,625.6256256256256,646
