,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2523,1,11740,고덕동,2006-06-05,고덕시영,492,43.001999999999995,5,1984,41800,972.047811729687,22
2524,1,11740,고덕동,2006-06-07,고덕시영,492,43.0,2,1984,41900,974.4186046511628,22
2525,1,11740,고덕동,2006-06-07,주공2,212,55.8,3,1983,70500,1263.4408602150538,22
2526,1,11740,고덕동,2006-06-07,고덕시영,492,34.01,1,1984,30000,882.0935019112027,22
2527,1,11740,고덕동,2006-06-07,주공2,212,55.8,4,1983,72000,1290.3225806451615,22
2528,1,11740,고덕동,2006-06-08,고덕시영,492,49.135,5,1984,57500,1170.2452426986874,22
2529,1,11740,고덕동,2006-06-09,고덕시영,492,34.01,2,1984,30000,882.0935019112027,22
2560,1,11740,길동,2006-06-04,삼익파크맨션,53,55.7,2,1982,22000,394.9730700179533,22
2561,1,11740,길동,2006-06-05,삼익세라믹,184,84.85,5,1992,25800,304.0659988214496,22
2562,1,11740,길동,2006-06-05,예전이룸2차,337-19,83.39,2,2004,24000,287.8042930807051,22
2563,1,11740,길동,2006-06-06,해맞이비동,228-11,83.8,4,2005,28800,343.67541766109787,22
2564,1,11740,길동,2006-06-07,신동아,160,60.39,4,1983,21500,356.01920847822487,22
2565,1,11740,길동,2006-06-08,신세대빌라트,351-2,180.17,7,1999,43000,238.66348448687353,22
2566,1,11740,길동,2006-06-09,예건타워빌,385-1,64.21,5,2005,20000,311.47796293412244,22
2567,1,11740,길동,2006-06-09,길동3차이룸,146-1,82.81,4,2005,23400,282.574568288854,22
2584,1,11740,둔촌동,2006-06-06,둔촌주공4단지,170-1,78.24,4,1980,59900,765.5930470347648,22
2585,1,11740,둔촌동,2006-06-09,성원,613,77.13,11,1995,23200,300.7908725528329,22
2586,1,11740,둔촌동,2006-06-09,신동아파밀리에,555,59.4,6,2002,24800,417.5084175084175,22
2587,1,11740,둔촌동,2006-06-10,신동아파밀리에,555,59.4,11,2002,25500,429.29292929292933,22
2606,1,11740,명일동,2006-06-05,태천해오름103동,351-11,81.87,6,2004,21500,262.61145718822524,22
2607,1,11740,명일동,2006-06-05,삼익가든,270,72.55,6,1984,44500,613.3700895933839,22
2608,1,11740,명일동,2006-06-05,삼익그린2차,15,128.16,5,1985,47885,373.6345193508115,22
2609,1,11740,명일동,2006-06-06,명일엘지,332,59.79,9,1999,20000,334.50409767519653,22
2610,1,11740,명일동,2006-06-06,삼익가든,270,66.87,11,1984,44800,669.9566322715716,22
2611,1,11740,명일동,2006-06-06,한양,54,119.37,14,1986,83000,695.3170813437212,22
2612,1,11740,명일동,2006-06-07,신동아,44,112.93,5,1986,78000,690.6933498627468,22
2613,1,11740,명일동,2006-06-07,삼익가든,270,72.55,9,1984,43350,597.5189524465886,22
2614,1,11740,명일동,2006-06-08,명일엘지,332,59.79,14,1999,22000,367.9545074427162,22
2615,1,11740,명일동,2006-06-09,삼익그린1차,294,55.97,5,1982,17300,309.09415758442026,22
2616,1,11740,명일동,2006-06-10,다성이즈빌(346-10),346-10,62.16,7,2004,19400,312.0978120978121,22
2617,1,11740,명일동,2006-06-10,삼익그린2차,15,42.93,6,1983,28100,654.5539249941766,22
2645,1,11740,상일동,2006-06-07,중앙하이츠,476,52.74,6,1992,19500,369.73833902161545,22
2646,1,11740,상일동,2006-06-07,중앙하이츠,476,84.23,12,1992,37000,439.27341802208235,22
2647,1,11740,상일동,2006-06-07,주공3,121,48.6,2,1983,43000,884.7736625514403,22
2648,1,11740,상일동,2006-06-08,동아,473,59.25,16,1997,17800,300.42194092827003,22
2649,1,11740,상일동,2006-06-10,중앙하이츠,476,59.94,7,1992,24500,408.7420754087421,22
2662,1,11740,성내동,2006-06-05,메이저,429-6,84.86,5,2001,24000,282.8187603111006,22
2663,1,11740,성내동,2006-06-05,태천해오름,427-74,102.51,2,2005,31000,302.4095210223393,22
2664,1,11740,성내동,2006-06-06,에스케이허브진,194,47.36,10,2004,23000,485.6418918918919,22
2665,1,11740,성내동,2006-06-06,새한올림픽,467-1,128.39,6,2001,38000,295.97320663603085,22
2666,1,11740,성내동,2006-06-07,동원2,456-8,72.92,2,2002,24000,329.1278113000549,22
2667,1,11740,성내동,2006-06-07,타운빌라트,447-5,84.6,5,2000,22500,265.95744680851067,22
2668,1,11740,성내동,2006-06-09,태천해오름15차,422,84.25,3,2003,25300,300.2967359050445,22
2669,1,11740,성내동,2006-06-10,성내동삼성아파트,590,84.99,25,1999,50250,591.2460289445818,22
2670,1,11740,성내동,2006-06-10,광남벨라스타워,445-4,164.33,4,2002,52000,316.4364388729994,22
2697,1,11740,암사동,2006-06-05,선사현대아파트,509,72.85,2,2000,32600,447.49485243651344,22
2698,1,11740,암사동,2006-06-07,에스엠해그린,472-18,95.8,3,2004,26000,271.3987473903967,22
2699,1,11740,암사동,2006-06-09,한강현대,442-1,71.91,10,1999,36000,500.6257822277848,22
2719,1,11740,천호동,2006-06-04,성원아파트,564,84.93,3,1998,24500,288.4728600023549,22
2720,1,11740,천호동,2006-06-08,이연아마빌레(293-8),293-8,144.46,5,2004,34000,235.3592690017998,22
2721,1,11740,천호동,2006-06-09,용명브릿지아파트,28,82.18,3,2005,23000,279.87344852762226,22
2722,1,11740,천호동,2006-06-10,코오롱상가아파트,410-100,56.4,11,1988,20000,354.6099290780142,22
