,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20234,1,11470,목동,2011-07-04,롯데캐슬위너,956,127.65,19,2005,85000,665.8832745789267,287
20235,1,11470,목동,2011-07-05,목동신시가지3,903,64.98,7,1986,63900,983.3795013850415,287
20236,1,11470,목동,2011-07-05,목동가든스위트,907-5,144.16,16,1999,70000,485.5715871254162,287
20237,1,11470,목동,2011-07-05,일신파스텔,721-2,59.28,12,1998,17000,286.774628879892,287
20238,1,11470,목동,2011-07-06,하이페리온2,961,119.369,11,2006,126000,1055.5504360428588,287
20239,1,11470,목동,2011-07-07,목동신시가지5,912,65.08,14,1986,62200,955.7467732022127,287
20240,1,11470,목동,2011-07-07,목동신시가지5,912,95.22,5,1986,90000,945.179584120983,287
20241,1,11470,목동,2011-07-07,삼익,933,58.76,8,1997,38400,653.5057862491491,287
20242,1,11470,목동,2011-07-07,목동신시가지7,925,74.12,3,1986,85000,1146.788990825688,287
20243,1,11470,목동,2011-07-08,목동금호베스트빌,549,83.71,2,2002,44800,535.1809819615339,287
20244,1,11470,목동,2011-07-08,목동신시가지1,901,65.34,3,1985,63000,964.1873278236914,287
20245,1,11470,목동,2011-07-09,목동신시가지5,912,65.08,12,1986,64000,983.4050399508297,287
20246,1,11470,목동,2011-07-09,목동신시가지2,902,95.67,9,1986,99000,1034.8071495766699,287
20247,1,11470,목동,2011-07-09,롯데캐슬위너,956,84.97,1,2005,54000,635.5184182652702,287
20295,1,11470,신월동,2011-07-05,신월성원,222-7,59.94,7,1996,17400,290.29029029029033,287
20296,1,11470,신월동,2011-07-06,장수마을2단지동원데쟈뷰,1049,84.01,12,2007,38500,458.27877633615043,287
20297,1,11470,신월동,2011-07-07,삼익2차플라주,1046,79.02,7,2006,28000,354.3406732472792,287
20298,1,11470,신월동,2011-07-08,탑건위너빌,418-4,77.45,2,2002,22500,290.5100064557779,287
20299,1,11470,신월동,2011-07-08,장수마을2단지동원데쟈뷰,1049,84.01,1,2007,32300,384.47803832877037,287
20329,1,11470,신정동,2011-07-04,신호,948-24,84.9,6,1997,24605,289.811542991755,287
20330,1,11470,신정동,2011-07-04,이스타팰리스,1007-11,114.41,9,2004,47200,412.551350406433,287
20331,1,11470,신정동,2011-07-05,목동신시가지10,311,105.58,3,1987,86500,819.2839552945634,287
20332,1,11470,신정동,2011-07-05,학마을1단지,1293,49.99,7,2000,20500,410.08201640328065,287
20333,1,11470,신정동,2011-07-05,신정6현대,743-2,59.66,11,2000,27950,468.48809922896413,287
20334,1,11470,신정동,2011-07-06,이펜하우스3단지,1316,84.96,1,2011,32562,383.2627118644068,287
20335,1,11470,신정동,2011-07-06,목동신시가지10,311,70.02,10,1987,62500,892.6021136818052,287
20336,1,11470,신정동,2011-07-07,목동신시가지9,312,53.82,12,1987,46300,860.2749907097733,287
20337,1,11470,신정동,2011-07-07,대림,333,84.89,9,1992,39000,459.41807044410416,287
20338,1,11470,신정동,2011-07-07,목동신시가지11,325,66.24,8,1988,44000,664.2512077294687,287
20339,1,11470,신정동,2011-07-07,목동현대3차,1279,84.77,17,1997,56800,670.0483661672762,287
20340,1,11470,신정동,2011-07-08,경남아너스빌,1307,84.73,7,2004,52050,614.3042605924702,287
20341,1,11470,신정동,2011-07-08,목동신시가지10,311,53.82,1,1987,40000,743.2181345224824,287
20342,1,11470,신정동,2011-07-09,아이파크,1296,84.88,14,2002,76000,895.3817153628653,287
20343,1,11470,신정동,2011-07-09,목동신시가지13,327,70.73,7,1987,57000,805.8815212780997,287
20344,1,11470,신정동,2011-07-09,목동신시가지14,329,83.89,5,1987,72500,864.226963881273,287
