,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39938,1,11590,노량진동,2020-06-03,형인한강,331,76.05,13,2001,58000,762.656147271532,752
39939,1,11590,노량진동,2020-06-04,벧엘ForZoom,315-13,43.27,7,2005,85000,1964.4095216085045,752
39940,1,11590,노량진동,2020-06-06,신동아리버파크,325,114.75,20,2001,100000,871.4596949891068,752
39941,1,11590,노량진동,2020-06-06,벧엘ForZoom,315-13,76.31,3,2005,99000,1297.3397981915869,752
39991,1,11590,대방동,2020-06-02,대림아파트,501,134.25,2,1993,129000,960.8938547486033,752
39992,1,11590,대방동,2020-06-03,주공2,503,59.97,10,1995,80000,1334.0003335000833,752
39993,1,11590,대방동,2020-06-04,신한토탈,41,69.12,3,1997,52750,763.1655092592592,752
39994,1,11590,대방동,2020-06-06,경남아너스빌,512,84.805,14,2006,96500,1137.9046046813276,752
39995,1,11590,대방동,2020-06-06,대림아파트,501,134.25,11,1993,130500,972.0670391061452,752
40034,1,11590,동작동,2020-06-05,금강KCC,331,84.95,12,2003,87500,1030.017657445556,752
40035,1,11590,동작동,2020-06-05,이수힐스테이트,333,84.98200000000001,4,2013,130000,1529.735708738321,752
40044,1,11590,본동,2020-06-01,신동아,481,46.75,1,1993,47400,1013.903743315508,752
40045,1,11590,본동,2020-06-01,유원강변,482,84.28,17,2000,103000,1222.1167536782154,752
40046,1,11590,본동,2020-06-05,유원강변,482,59.79,19,2000,89000,1488.5432346546245,752
40047,1,11590,본동,2020-06-06,한강쌍용,150,59.64,15,1999,85500,1433.6016096579476,752
40048,1,11590,본동,2020-06-06,신동아,481,104.7,8,1993,89000,850.0477554918815,752
40071,1,11590,사당동,2020-06-01,진흥아리엘,1142,115.0474,3,2004,66500,578.0226237185717,752
40072,1,11590,사당동,2020-06-02,삼성래미안,1133,84.96700000000001,5,2003,95000,1118.0811373827485,752
40073,1,11590,사당동,2020-06-03,신동아4,105,59.89,3,1993,83500,1394.222741693104,752
40074,1,11590,사당동,2020-06-04,사당자이,1139,84.49,9,1999,82500,976.446916794887,752
40075,1,11590,사당동,2020-06-04,사당자이,1139,84.49,1,1999,71000,840.3361344537816,752
40076,1,11590,사당동,2020-06-06,두산위브트레지움,1131,84.9706,10,2011,135500,1594.6692149990702,752
40077,1,11590,사당동,2020-06-06,사당우성2,105,84.66,14,1993,110000,1299.3149066855658,752
40078,1,11590,사당동,2020-06-06,사당자이,1139,84.49,19,1999,82000,970.5290566930998,752
40216,1,11590,상도동,2020-06-02,두산위브트레지움2차,535,84.9988,9,2016,126500,1488.256304794891,752
40217,1,11590,상도동,2020-06-02,포스코더샵,521,84.995,3,2007,107000,1258.8975822107182,752
40218,1,11590,상도동,2020-06-03,상도두산위브,529,84.99,1,2010,98500,1158.9598776326627,752
40219,1,11590,상도동,2020-06-03,경향렉스빌,445,114.6534,5,2002,77500,675.9502989008612,752
40220,1,11590,상도동,2020-06-03,상도2차갑을명가,459,84.33,7,2006,64000,758.9232775999052,752
40221,1,11590,상도동,2020-06-03,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,118500,1400.5453262561473,752
40222,1,11590,상도동,2020-06-03,상도동삼호아파트,408,114.63,13,1994,79200,690.9186076943209,752
40223,1,11590,상도동,2020-06-04,삼성래미안2,421,59.886,2,2003,78000,1302.474701933674,752
40224,1,11590,상도동,2020-06-04,포스코더샵,521,59.99,3,2007,93000,1550.258376396066,752
40225,1,11590,상도동,2020-06-04,포스코더샵,521,132.735,9,2007,126500,953.0267073492296,752
40226,1,11590,상도동,2020-06-04,래미안상도3차,431,84.96,2,2004,99000,1165.2542372881358,752
40227,1,11590,상도동,2020-06-04,상도동삼호아파트,408,83.89,7,1994,70000,834.4260340922636,752
40228,1,11590,상도동,2020-06-05,포스코더샵,521,59.99,2,2007,89990,1500.0833472245374,752
40229,1,11590,상도동,2020-06-06,포스코더샵,521,59.995,12,2007,95700,1595.1329277439788,752
40230,1,11590,상도동,2020-06-06,상도동래미안1차,450,84.959,12,2004,90000,1059.3345025247472,752
40231,1,11590,상도동,2020-06-06,힐스테이트 상도 프레스티지,533,120.004,15,2013,143500,1195.7934735508816,752
40232,1,11590,상도동,2020-06-06,힐스테이트 상도 프레스티지,533,59.928,9,2013,101500,1693.6991055933788,752
40233,1,11590,상도동,2020-06-06,중앙하이츠빌,415,84.9883,21,2003,85000,1000.1376660081447,752
