,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24502,1,11260,망우동,2016-02-19,한일써너스빌리젠시1단지,479,84.74,7,2008,44000,519.2353080009441,528
24515,1,11260,면목동,2016-02-15,두산3,1511,84.77,18,1995,35800,422.31921670402266,528
24516,1,11260,면목동,2016-02-15,용마한신,1077-1,35.44,9,1990,16000,451.46726862302484,528
24517,1,11260,면목동,2016-02-15,용마동아,1499,84.88,12,1993,32000,377.0028275212064,528
24518,1,11260,면목동,2016-02-15,용마한신,1077-1,35.44,6,1990,18000,507.900677200903,528
24519,1,11260,면목동,2016-02-16,한신,193-1,27.0,6,1988,12350,457.4074074074074,528
24520,1,11260,면목동,2016-02-17,두산2,1510,134.2,6,1995,49000,365.1266766020865,528
24521,1,11260,면목동,2016-02-17,한신,193-1,58.46,5,1988,26800,458.43311666096474,528
24522,1,11260,면목동,2016-02-17,늘푸른동아,715,59.65,7,2002,29000,486.1693210393965,528
24523,1,11260,면목동,2016-02-18,면목동금호어울림아파트,1528,84.8726,3,2005,40500,477.18580554855157,528
24524,1,11260,면목동,2016-02-18,한신,193-1,84.92,4,1987,30300,356.80640602920397,528
24525,1,11260,면목동,2016-02-18,용마금호타운,494,84.9,9,1992,37500,441.6961130742049,528
24526,1,11260,면목동,2016-02-19,용마한신,1077-1,59.22,10,1990,29000,489.6994258696386,528
24527,1,11260,면목동,2016-02-19,경남아너스빌,1529,59.981,2,2006,34900,581.8509194578282,528
24528,1,11260,면목동,2016-02-19,마젤란21,1531,84.741,5,2007,42800,505.0683848432282,528
24529,1,11260,면목동,2016-02-20,두산2,1510,84.77,3,1995,34000,401.08528960717234,528
24552,1,11260,묵동,2016-02-15,신안2,382,59.845,6,2000,29500,492.9400952460523,528
24553,1,11260,묵동,2016-02-16,신도브래뉴,169-10,51.86,12,2004,25800,497.4932510605476,528
24554,1,11260,묵동,2016-02-17,신내두산,20,102.7,6,1995,51000,496.59201557935734,528
24555,1,11260,묵동,2016-02-18,브라운스톤태릉,387,83.5358,17,2004,42300,506.36972411828225,528
24556,1,11260,묵동,2016-02-19,신내,13,39.84,7,1996,19500,489.4578313253012,528
24557,1,11260,묵동,2016-02-20,신내,13,59.76,2,1996,27800,465.194109772423,528
24558,1,11260,묵동,2016-02-20,월드메르디앙,392,83.51,7,2009,39700,475.39216860256255,528
24584,1,11260,상봉동,2016-02-15,주함해븐타워,115-61,14.4,18,2015,11500,798.6111111111111,528
24585,1,11260,상봉동,2016-02-16,아뜨리즈,114,62.16,2,2013,29500,474.5817245817246,528
24586,1,11260,상봉동,2016-02-16,SG타워,128-10,84.92,5,2004,29500,347.3857748469147,528
24587,1,11260,상봉동,2016-02-16,주함해븐타워,115-61,14.4,16,2015,11500,798.6111111111111,528
24588,1,11260,상봉동,2016-02-16,건영2차아파트,63,57.3,13,1996,28000,488.6561954624782,528
24589,1,11260,상봉동,2016-02-18,건영캐스빌,499,84.6475,18,2006,43250,510.9424377565788,528
24590,1,11260,상봉동,2016-02-20,주함해븐타워,115-61,14.4,15,2015,11500,798.6111111111111,528
24621,1,11260,신내동,2016-02-15,경남아너스빌,804,84.98,3,2007,35800,421.27559425747233,528
24622,1,11260,신내동,2016-02-15,동성1,397,59.4,14,1997,25000,420.8754208754209,528
24623,1,11260,신내동,2016-02-15,신내11대명,661,49.77,8,1996,24000,482.21820373719106,528
24624,1,11260,신내동,2016-02-15,동성4,591,129.37,4,1997,37000,286.0013913581201,528
24625,1,11260,신내동,2016-02-16,신내11대명,661,39.76,2,1996,18800,472.8370221327968,528
24626,1,11260,신내동,2016-02-16,동성타워프라자,786,59.01,6,1996,24400,413.4892391120149,528
24627,1,11260,신내동,2016-02-16,동성3,618,59.4,23,1997,26000,437.7104377104377,528
24628,1,11260,신내동,2016-02-16,신내6대주,650,49.77,10,1996,27750,557.5647980711271,528
