,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49883,1,11320,도봉동,2019-06-10,한신,30-1,84.94,8,1995,42000,494.46668236402166,701
49884,1,11320,도봉동,2019-06-10,한신,30-1,84.94,6,1995,42700,502.7077937367554,701
49885,1,11320,도봉동,2019-06-13,삼환도봉,87,73.89,14,1987,36900,499.3909866017052,701
49886,1,11320,도봉동,2019-06-14,한신,30-1,84.94,11,1995,43900,516.8354132328702,701
49887,1,11320,도봉동,2019-06-14,삼환도봉,87,83.97,7,1987,38000,452.5425747290699,701
49888,1,11320,도봉동,2019-06-14,한신,30-1,84.94,6,1995,40500,476.80715799387804,701
49889,1,11320,도봉동,2019-06-15,한신,30-1,84.94,14,1995,40700,479.1617612432305,701
49933,1,11320,방학동,2019-06-11,신동아아파트4,732,59.92,6,1995,25400,423.8985313751669,701
49934,1,11320,방학동,2019-06-11,신동아아파트4,732,59.92,13,1995,26700,445.59412550066753,701
49935,1,11320,방학동,2019-06-14,삼익세라믹아파트,274,42.93,2,1988,20000,465.8746797111577,701
49936,1,11320,방학동,2019-06-14,신동아아파트1,271-1,70.62,6,1986,31500,446.04927782497873,701
49980,1,11320,쌍문동,2019-06-10,동익미라벨,285-5,84.53,15,1987,31000,366.7337040104105,701
49981,1,11320,쌍문동,2019-06-10,동익미라벨,285-5,65.42,14,1987,25000,382.14613268113726,701
49982,1,11320,쌍문동,2019-06-10,한양7,158,71.22,7,1993,34000,477.3939904521202,701
49983,1,11320,쌍문동,2019-06-11,한양6,59-5,83.86,11,2002,39500,471.02313379441927,701
49984,1,11320,쌍문동,2019-06-11,한양2,59,76.92,10,1988,34800,452.4180967238689,701
49985,1,11320,쌍문동,2019-06-11,기용,153,41.31,2,1988,16000,387.31541999515855,701
49986,1,11320,쌍문동,2019-06-12,쌍문동삼성래미안,725,59.9899,8,2002,43700,728.4559567527201,701
49987,1,11320,쌍문동,2019-06-12,도봉 금강아미움 파크타운,711,64.0803,3,2018,33800,527.4631985181094,701
49988,1,11320,쌍문동,2019-06-13,청구,195,84.63,1,1996,34000,401.74878884556307,701
49989,1,11320,쌍문동,2019-06-14,e편한세상,731,84.965,10,2007,51600,607.3088918966633,701
49990,1,11320,쌍문동,2019-06-14,삼익세라믹,56,58.77,12,1988,28770,489.5354772843287,701
49991,1,11320,쌍문동,2019-06-15,현대3,719,84.93,12,1995,29000,341.45767102319553,701
49992,1,11320,쌍문동,2019-06-15,삼익세라믹,56,79.98,11,1988,40500,506.3765941485371,701
50055,1,11320,창동,2019-06-09,금용,809,158.79,5,1997,50500,318.03010265130047,701
50056,1,11320,창동,2019-06-09,창동주공4단지,380,41.3,11,1991,28000,677.9661016949153,701
50057,1,11320,창동,2019-06-09,북한산아이파크5차,825,84.4516,23,2004,63500,751.9099697341436,701
50058,1,11320,창동,2019-06-10,삼성래미안,45,66.48,13,1992,58000,872.4428399518652,701
50059,1,11320,창동,2019-06-11,주공19단지(창동 리버타운),27,68.86,2,1988,54000,784.1998257333721,701
50060,1,11320,창동,2019-06-11,상아1차아파트,299,45.54,9,1987,30500,669.7408871321915,701
50061,1,11320,창동,2019-06-13,주공19단지(창동 리버타운),27,68.86,11,1988,58000,842.2887017136219,701
50062,1,11320,창동,2019-06-13,주공17단지,38,36.16,5,1989,23000,636.0619469026549,701
50063,1,11320,창동,2019-06-13,창동주공3단지(해등마을),347,49.94,9,1991,44100,883.0596716059272,701
50064,1,11320,창동,2019-06-13,한신APT,451,84.92,5,1999,35100,413.33019312293925,701
50065,1,11320,창동,2019-06-13,삼성래미안,45,66.54,16,1992,55400,832.5819056206792,701
50066,1,11320,창동,2019-06-13,주공19단지(창동 리버타운),27,90.94,12,1989,66000,725.753243897075,701
50067,1,11320,창동,2019-06-13,창동신도브래뉴1차,820,84.98899999999998,18,2003,60000,705.9737142453731,701
50068,1,11320,창동,2019-06-13,창동주공2단지,316,49.94,13,1990,40300,806.9683620344414,701
50069,1,11320,창동,2019-06-14,삼성래미안,45,84.87,9,1992,64000,754.0944974667137,701
50070,1,11320,창동,2019-06-14,창동주공2단지,316,36.16,13,1990,30000,829.6460176991151,701
50071,1,11320,창동,2019-06-14,태영데시앙,819,84.995,5,2003,50250,591.2112477204541,701
50072,1,11320,창동,2019-06-15,삼성래미안,45,84.87,7,1992,59800,704.6070460704607,701
50073,1,11320,창동,2019-06-15,주공19단지(창동 리버타운),27,61.52,6,1988,53800,874.5123537061118,701
50074,1,11320,창동,2019-06-15,창동주공3단지(해등마을),347,49.94,4,1991,41800,837.0044052863436,701
50075,1,11320,창동,2019-06-15,쌍용,807,135.0,16,1997,82000,607.4074074074074,701
50076,1,11320,창동,2019-06-15,북한산아이파크5차,825,101.9176,8,2004,69500,681.9234361876654,701
50077,1,11320,창동,2019-06-15,동아청솔,808,84.97,17,1997,69000,812.0513122278452,701
50078,1,11320,창동,2019-06-15,창동주공3단지(해등마을),347,79.07,3,1990,59500,752.4977867712155,701
50079,1,11320,창동,2019-06-15,쌍용,807,135.0,4,1997,75000,555.5555555555555,701
