,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11401,1,11680,압구정동,2008-04-28,미성1차,414,105.65,13,1982,123500,1168.9540937056317,121
11402,1,11680,압구정동,2008-04-29,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,12,1976,176000,1338.606632187405,121
11403,1,11680,압구정동,2008-04-29,한양4,486,101.09,13,1978,133250,1318.1323573053714,121
11404,1,11680,압구정동,2008-04-30,"현대10차(201,202동)",436,108.15,9,1982,150000,1386.9625520110956,121
11469,1,11680,역삼동,2008-04-27,로얄빌리지,644-6,66.99,6,2002,29000,432.9004329004329,121
11470,1,11680,역삼동,2008-04-27,로얄빌리지,644-6,66.99,6,2002,29000,432.9004329004329,121
11471,1,11680,역삼동,2008-04-28,역삼이안애비,777-49,94.61,5,2004,45000,475.6368248599514,121
11472,1,11680,역삼동,2008-04-28,역삼동우정에쉐르1,826-29,59.81,8,2004,33500,560.107005517472,121
11473,1,11680,역삼동,2008-04-29,한스빌(836),836,39.89,2,1996,17200,431.18576084231637,121
11474,1,11680,역삼동,2008-04-29,대우디오빌,720-25,30.03,13,2002,18500,616.050616050616,121
11475,1,11680,역삼동,2008-04-30,역삼르비앙1,835-12,136.44,6,2003,61600,451.48050425095283,121
11476,1,11680,역삼동,2008-04-30,성보,709,101.7,3,1978,79000,776.7944936086528,121
11477,1,11680,역삼동,2008-04-30,성보,709,101.7,3,1978,79000,776.7944936086528,121
11478,1,11680,역삼동,2008-04-30,역삼동우정에쉐르1,826-29,71.78,6,2004,32500,452.7723599888548,121
11492,1,11680,일원동,2008-04-28,한솔마을,731,84.73,5,1994,111000,1310.0436681222707,121
11493,1,11680,일원동,2008-04-30,수서,711,39.98,2,1992,33300,832.9164582291146,121
11508,1,11680,청담동,2008-04-28,청담삼익아파트,134-15,109.49,8,1981,118000,1077.7239930587268,121
11509,1,11680,개포동,2008-05-01,성원대치2단지아파트,12,39.53,5,1992,48200,1219.3270933468252,121
11510,1,11680,개포동,2008-05-01,개포주공 4단지,189,35.87,4,1982,61800,1722.888207415668,121
11511,1,11680,개포동,2008-05-01,개포주공 1단지,141,58.08,1,1982,129500,2229.6831955922867,121
11512,1,11680,개포동,2008-05-01,성원대치2단지아파트,12,39.53,8,1992,47400,1199.0892992663798,121
11513,1,11680,개포동,2008-05-01,개포주공 1단지,141,49.56,3,1982,103500,2088.3777239709443,121
11514,1,11680,개포동,2008-05-01,개포주공 1단지,141,49.56,2,1982,104000,2098.466505246166,121
11515,1,11680,개포동,2008-05-02,개포주공 1단지,141,41.98,2,1982,78000,1858.0276322058123,121
11516,1,11680,개포동,2008-05-02,개포주공 1단지,141,42.55,1,1982,78000,1833.1374853113984,121
11517,1,11680,개포동,2008-05-02,성원대치2단지아파트,12,33.18,15,1992,38620,1163.954189270645,121
11518,1,11680,개포동,2008-05-02,성원대치2단지아파트,12,49.86,13,1992,55800,1119.1335740072202,121
11519,1,11680,개포동,2008-05-02,성원대치2단지아파트,12,33.18,2,1992,38200,1151.2959614225438,121
11520,1,11680,개포동,2008-05-02,"우성9차아파트 901동, 902동",651-1,81.42,15,1991,89000,1093.0975190370916,121
11521,1,11680,개포동,2008-05-02,개포주공 1단지,141,35.87,3,1982,61000,1700.585447449122,121
11522,1,11680,개포동,2008-05-02,개포주공 1단지,141,42.55,3,1982,78000,1833.1374853113984,121
11523,1,11680,개포동,2008-05-03,개포주공 1단지,141,42.55,1,1982,78500,1844.8883666274971,121
11555,1,11680,논현동,2008-05-02,논현동한화꿈에그린,205-2,67.671,6,2005,48000,709.3141818504233,121
11556,1,11680,논현동,2008-05-02,마일스디오빌,Feb-58,36.29,5,2004,21000,578.6718104160926,121
11557,1,11680,논현동,2008-05-03,은탑리더스카운티,Jun-44,122.5,3,2003,68000,555.1020408163265,121
11582,1,11680,대치동,2008-05-02,대치동우정에쉐르1,891-28,58.86,5,2004,29900,507.98504926945293,121
11622,1,11680,도곡동,2008-05-02,타워팰리스3,467-29,163.567,49,2004,289000,1766.8600634602333,121
11623,1,11680,도곡동,2008-05-02,한신(개포),464,83.86,5,1985,115000,1371.3331743381827,121
11624,1,11680,도곡동,2008-05-02,삼성,161,73.41,9,1994,91500,1246.4241928892523,121
11654,1,11680,삼성동,2008-05-01,삼성동롯데아파트,17,59.4,7,2000,57500,968.013468013468,121
11655,1,11680,삼성동,2008-05-02,삼성파크,126,107.38,3,2001,70000,651.890482398957,121
11656,1,11680,삼성동,2008-05-02,채널리저브,144-14,84.97,12,2007,70000,823.8201718253501,121
11688,1,11680,수서동,2008-05-02,신동아,736,39.51,15,1992,32000,809.9215388509239,121
11689,1,11680,수서동,2008-05-03,삼성,747,84.97,14,1997,78000,917.9710486053901,121
11711,1,11680,역삼동,2008-05-01,우림루미아트1,706-11,24.0,8,2003,10500,437.5,121
11712,1,11680,역삼동,2008-05-01,역삼래미안,757,59.4,17,2005,68000,1144.7811447811448,121
11713,1,11680,역삼동,2008-05-02,로얄빌리지,644-6,55.68,4,2002,37000,664.5114942528736,121
11714,1,11680,역삼동,2008-05-02,역삼래미안,757,59.53,15,2005,66700,1120.4434738787165,121
11715,1,11680,역삼동,2008-05-02,경남아너스빌,722,84.68799999999999,16,2002,59000,696.6748535802003,121
11716,1,11680,역삼동,2008-05-02,대우디오빌,720-25,59.505,23,2002,37000,621.7964876901101,121
11717,1,11680,역삼동,2008-05-03,한화진넥스빌,706-20,34.82,20,2001,15500,445.1464675473866,121
11718,1,11680,역삼동,2008-05-03,역삼 I'PARK,713-11,28.246,16,2006,31000,1097.500531048644,121
11788,1,11680,청담동,2008-05-02,청담삼익아파트,134-15,104.63,4,1980,112500,1075.2174328586448,121
11789,1,11680,청담동,2008-05-03,구산,128-1,59.4,2,1993,41700,702.0202020202021,121
