,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24175,1,11260,망우동,2015-12-29,개나리,213-3,41.88,5,1988,16000,382.043935052531,521
24209,1,11260,면목동,2015-12-27,한영드림,121-32,69.96,6,2002,23500,335.90623213264723,521
24210,1,11260,면목동,2015-12-28,신영,538,14.43,5,2013,9200,637.5606375606376,521
24211,1,11260,면목동,2015-12-28,한신,193-1,45.44,1,1987,18000,396.1267605633803,521
24212,1,11260,면목동,2015-12-28,한영드림,121-32,84.65,2,2002,32700,386.29651506202003,521
24213,1,11260,면목동,2015-12-29,용마금호타운,494,84.9,13,1992,33750,397.5265017667844,521
24214,1,11260,면목동,2015-12-29,삼성제이드아파트,194-3,53.86,4,2015,23500,436.3163757890828,521
24215,1,11260,면목동,2015-12-31,용마산금호어울림,1525,84.699,7,2006,41500,489.9703656477644,521
24235,1,11260,묵동,2015-12-28,신내대림,20,102.7,12,1995,51000,496.59201557935734,521
24236,1,11260,묵동,2015-12-28,신안2,382,84.92399999999998,9,2000,35000,412.13320145070895,521
24237,1,11260,묵동,2015-12-29,신내,13,39.84,9,1996,18000,451.8072289156626,521
24238,1,11260,묵동,2015-12-31,신내,13,39.84,10,1996,19200,481.92771084337346,521
24265,1,11260,상봉동,2015-12-28,주함해븐타워,115-61,14.55,13,2015,13300,914.0893470790378,521
24266,1,11260,상봉동,2015-12-28,주함해븐타워,115-61,14.55,12,2015,13300,914.0893470790378,521
24267,1,11260,상봉동,2015-12-28,태영데시앙1,497,84.9353,17,2003,43500,512.1545458719755,521
24268,1,11260,상봉동,2015-12-28,태영데시앙2(1411동),498,84.6,10,2003,38500,455.0827423167849,521
24269,1,11260,상봉동,2015-12-29,"엘지, 쌍용아파트",484,68.12,3,1996,27400,402.2313564298297,521
24270,1,11260,상봉동,2015-12-30,주함해븐타워,115-61,15.17,5,2015,13300,876.7303889255109,521
24271,1,11260,상봉동,2015-12-31,건영2차아파트,63,84.96,24,1996,35900,422.55178907721285,521
24306,1,11260,신내동,2015-12-28,동성1,397,84.98,11,1993,35000,411.8616144975288,521
24307,1,11260,신내동,2015-12-28,대성유니트,803,59.96,4,2005,31900,532.0213475650434,521
24308,1,11260,신내동,2015-12-28,신내6대주,650,49.77,2,1996,25000,502.31062889290735,521
24309,1,11260,신내동,2015-12-28,성원,783,84.32,21,1994,33000,391.3662239089184,521
24310,1,11260,신내동,2015-12-29,동성7,797,114.98,3,1999,33900,294.83388415376584,521
24311,1,11260,신내동,2015-12-30,동성3,618,59.4,17,1997,25500,429.29292929292933,521
24312,1,11260,신내동,2015-12-30,진로,654,101.86,11,1995,43950,431.47457294325545,521
24313,1,11260,신내동,2015-12-31,신내 데시앙포레,817,84.94,10,2013,42500,500.3531904874029,521
24326,1,11260,중화동,2015-12-30,한신1차,450,50.37,23,1998,26400,524.121500893389,521
24327,1,11260,중화동,2015-12-31,동양엔파트,208-33,84.49,5,2010,37950,449.16558172564805,521
24328,1,11260,중화동,2015-12-31,한신1차,450,50.37,10,1998,26000,516.1802660313679,521
24393,1,11260,묵동,2016-01-01,월드메르디앙,392,83.51,7,2009,39500,472.99724583882164,521
24434,1,11260,신내동,2016-01-02,경남아너스빌,804,84.98,9,2007,39700,467.16874558719695,521
24435,1,11260,신내동,2016-01-02,진로,654,101.86,8,1995,44000,431.9654427645788,521
