,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35929,1,11440,공덕동,2018-11-08,공덕2삼성래미안,43,84.94,6,2004,95000,1118.43654344243,670
35930,1,11440,노고산동,2018-11-09,현대벤처빌,107-36,34.64,8,2002,27100,782.3325635103926,670
35934,1,11440,도화동,2018-11-05,도화현대,547,59.4,4,1998,65000,1094.2760942760942,670
35935,1,11440,도화동,2018-11-10,우성,82,79.97,14,1991,83500,1044.1415530824058,670
35938,1,11440,망원동,2018-11-04,신부파스카5차,518,37.21,4,2013,29800,800.8599838753023,670
35943,1,11440,상암동,2018-11-06,상암월드컵파크7단지,1660,84.9,7,2005,59900,705.5359246171967,670
35944,1,11440,상암동,2018-11-10,상암월드컵파크4단지,1655,84.66,4,2006,90000,1063.0758327427357,670
35948,1,11440,서교동,2018-11-07,에덴지우,458-6,84.69,1,2011,49500,584.4845908607864,670
35953,1,11440,성산동,2018-11-05,성산동성,597,60.0,3,1999,49900,831.6666666666666,670
35954,1,11440,성산동,2018-11-06,성산시영(선경),446,50.54,10,1986,70000,1385.0415512465374,670
35955,1,11440,성산동,2018-11-09,성산월드타운대림,601,84.689,19,2004,68500,808.8417622123299,670
35960,1,11440,아현동,2018-11-05,마포래미안푸르지오4단지,777,59.9656,2,2014,103000,1717.6514535000067,670
35961,1,11440,연남동,2018-11-10,새마을,244-15,41.65,4,1970,32000,768.3073229291717,670
35969,1,11440,합정동,2018-11-08,두영이지안,468,53.04,7,2005,48500,914.4042232277527,670
35970,1,11440,합정동,2018-11-08,두영이지안,468,79.97,3,2005,59500,744.0290108790797,670
35971,1,11440,합정동,2018-11-09,마포한강2차푸르지오,473,110.88,4,2016,125000,1127.3448773448774,670
35972,1,11440,현석동,2018-11-07,반도유보라아일랜드,223,140.4529,2,2008,145000,1032.3745540319921,670
