,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
99416,1,11350,공릉동,2017-09-24,공릉 해링턴플레이스,106,99.917,4,2000,56200,562.4668474834112,612
99417,1,11350,공릉동,2017-09-24,공릉 해링턴플레이스,106,134.914,4,2000,68000,504.0247861600724,612
99418,1,11350,공릉동,2017-09-25,대동아파트2,380-1,59.34,7,1999,30500,513.9871924502864,612
99419,1,11350,공릉동,2017-09-25,6.7디벨리움,670-7,28.91,17,2016,24000,830.1625735039779,612
99420,1,11350,공릉동,2017-09-26,태강아파트,81,49.6,12,1999,28800,580.6451612903226,612
99421,1,11350,공릉동,2017-09-26,시영2단지(라이프)아파트,707,34.44,6,1994,20400,592.3344947735192,612
99422,1,11350,공릉동,2017-09-26,태강아파트,81,59.34,8,1999,35700,601.6177957532861,612
99423,1,11350,공릉동,2017-09-27,태릉우성아파트,254,84.97,7,1985,44800,527.2449099682241,612
99424,1,11350,공릉동,2017-09-27,대동아파트2,380-1,84.81,10,1999,37900,446.88126400188656,612
99425,1,11350,공릉동,2017-09-27,태강아파트,81,59.34,9,1999,36000,606.6734074823054,612
99426,1,11350,공릉동,2017-09-27,비선아파트,109,48.6,1,1999,25000,514.4032921810699,612
99427,1,11350,공릉동,2017-09-27,청솔아파트9,90,84.9,6,2000,47500,559.4817432273262,612
99428,1,11350,공릉동,2017-09-27,현대아파트,230,62.27,1,1984,32300,518.7088485627107,612
99429,1,11350,공릉동,2017-09-27,우방아파트,108,60.501999999999995,5,2000,36000,595.0216521767876,612
99430,1,11350,공릉동,2017-09-27,공릉 해링턴플레이스,106,134.914,8,2000,64500,478.08233393124516,612
99431,1,11350,공릉동,2017-09-28,우방아파트,108,84.881,14,2000,46000,541.9351798400113,612
99432,1,11350,공릉동,2017-09-29,비선아파트,109,59.97,8,1999,33800,563.6151409037852,612
99433,1,11350,공릉동,2017-09-29,탑스빌아파트(102동),690-23,83.68,12,2006,36800,439.7705544933078,612
99434,1,11350,공릉동,2017-09-30,현대성우아파트,741,59.98,21,2000,29300,488.4961653884628,612
99435,1,11350,공릉동,2017-09-30,시영2단지(라이프)아파트,707,39.6,15,1994,21850,551.7676767676768,612
99436,1,11350,공릉동,2017-09-30,탑스빌아파트(101동),690-10,83.68,13,2006,35000,418.26003824091777,612
99578,1,11350,상계동,2017-09-25,상계주공9(고층),670,41.3,10,1988,26300,636.8038740920098,612
99579,1,11350,상계동,2017-09-25,상계주공9(고층),670,49.94,14,1988,32000,640.7689227072487,612
99580,1,11350,상계동,2017-09-25,보람그린 102동,1094,100.61,4,1999,32000,318.0598350064606,612
99581,1,11350,상계동,2017-09-25,보람2단지,639,79.25,6,1988,40500,511.0410094637224,612
99582,1,11350,상계동,2017-09-25,보람2단지,639,79.25,12,1988,41600,524.9211356466877,612
99583,1,11350,상계동,2017-09-25,상계주공5(저층),721,31.98,5,1987,30500,953.7210756722952,612
99584,1,11350,상계동,2017-09-25,벽산,173-1,46.8,10,1989,22700,485.04273504273505,612
99585,1,11350,상계동,2017-09-25,상계주공6(고층),720,41.3,11,1988,29900,723.9709443099274,612
99586,1,11350,상계동,2017-09-25,수락파크빌,1269,114.82,14,2001,57000,496.42919352029264,612
99587,1,11350,상계동,2017-09-25,한양,757,87.49,4,1988,46900,536.0612641444737,612
99588,1,11350,상계동,2017-09-25,보람1단지,639,54.59,10,1988,28800,527.5691518593148,612
99589,1,11350,상계동,2017-09-25,건영,1321,59.76,15,2003,25000,418.34002677376174,612
99590,1,11350,상계동,2017-09-25,상계주공6(고층),720,41.3,5,1988,27000,653.7530266343826,612
99591,1,11350,상계동,2017-09-25,상계대림e편한세상,1301,83.87,6,2002,38000,453.0821509478955,612
99592,1,11350,상계동,2017-09-25,상계2차중앙하이츠,1282,59.82,21,1998,35100,586.7602808425275,612
99593,1,11350,상계동,2017-09-26,동일씨티빌,1065-6,64.33,4,2006,23500,365.3039017565677,612
99594,1,11350,상계동,2017-09-26,상계주공16(고층),624,45.77,1,1988,22500,491.58837666593837,612
99595,1,11350,상계동,2017-09-26,수락파크,1087-4,77.51,5,2002,25500,328.9898077667398,612
99596,1,11350,상계동,2017-09-27,상계주공12(고층),647,61.52,15,1988,34000,552.6657997399219,612
99597,1,11350,상계동,2017-09-27,은빛1단지,1255,39.7,6,1998,21000,528.9672544080604,612
99598,1,11350,상계동,2017-09-27,벽산,173-1,43.35,3,1989,20000,461.36101499423296,612
99599,1,11350,상계동,2017-09-27,보람1단지,639,44.33,14,1988,24900,561.696368147981,612
99600,1,11350,상계동,2017-09-28,상계주공11(고층),652,68.86,5,1988,43500,631.7165262852163,612
99601,1,11350,상계동,2017-09-28,청암2단지,1276,49.77,2,2001,22900,460.1165360659031,612
99602,1,11350,상계동,2017-09-28,수락리버시티3단지,1312,84.69,2,2009,39000,460.50301098122566,612
99603,1,11350,상계동,2017-09-28,보람1단지,639,68.99,8,1988,34900,505.8704160023192,612
99604,1,11350,상계동,2017-09-28,상계주공12(고층),647,41.3,5,1988,25500,617.4334140435835,612
99605,1,11350,상계동,2017-09-28,한신2차,451,45.92,10,1988,20300,442.0731707317073,612
99606,1,11350,상계동,2017-09-29,보람1단지,639,54.59,11,1988,28500,522.0736398607803,612
99607,1,11350,상계동,2017-09-29,소담빌,330-29,14.65,5,2014,12800,873.7201365187713,612
99608,1,11350,상계동,2017-09-29,은빛2단지,1256,49.77,7,1998,26200,526.421539079767,612
99609,1,11350,상계동,2017-09-29,수락파크빌,1269,84.62,12,2001,49500,584.9680926494918,612
99610,1,11350,상계동,2017-09-30,상계2차중앙하이츠,1282,59.82,25,1998,30800,514.8779672350385,612
99611,1,11350,상계동,2017-09-30,은빛2단지,1256,39.69,5,1998,22000,554.2957923910305,612
99612,1,11350,상계동,2017-09-30,상계주공4(고층),749-5,38.0,4,1988,27650,727.6315789473684,612
99613,1,11350,상계동,2017-09-30,한신1차,135,53.96,12,1987,27000,500.37064492216456,612
99614,1,11350,상계동,2017-09-30,상계주공14(고층),626,59.39,1,1989,31300,527.0247516416905,612
99615,1,11350,상계동,2017-09-30,수락리버시티4단지,1313,84.88,3,2009,38800,457.1159283694628,612
99691,1,11350,월계동,2017-09-25,현대,929,84.98,15,2000,43000,506.001412096964,612
99692,1,11350,월계동,2017-09-25,미성,13,50.14,4,1986,32000,638.2130035899481,612
99693,1,11350,월계동,2017-09-25,삼호3,13,59.22,8,1986,40500,683.8905775075988,612
99694,1,11350,월계동,2017-09-25,미성,13,33.28,1,1986,27400,823.3173076923076,612
99695,1,11350,월계동,2017-09-25,한진한화그랑빌,18,59.94,13,2002,42000,700.7007007007007,612
99696,1,11350,월계동,2017-09-25,롯데캐슬루나,947,84.985,5,2006,47200,555.3921280225923,612
99697,1,11350,월계동,2017-09-26,미륭,13,51.48,11,1986,35000,679.8756798756799,612
99698,1,11350,월계동,2017-09-26,롯데캐슬루나,947,84.985,2,2006,45000,529.5052068012002,612
99699,1,11350,월계동,2017-09-27,현대,929,59.95,1,2000,32500,542.1184320266889,612
99700,1,11350,월계동,2017-09-27,성원(사슴4),322-1,49.92,8,1995,25000,500.80128205128204,612
99701,1,11350,월계동,2017-09-28,성원(사슴4),322-1,49.92,5,1995,24800,496.79487179487177,612
99702,1,11350,월계동,2017-09-28,청백3,780,49.77,9,1998,23800,478.1997187060478,612
99703,1,11350,월계동,2017-09-29,삼창,448-3,94.36,3,1985,34300,363.5014836795252,612
99704,1,11350,월계동,2017-09-29,주공2,556,58.65,4,1992,27600,470.5882352941177,612
