,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2878,1,11215,구의동,2007-05-07,현대프라임,631-1,59.82,25,1997,38250,639.4182547642929,70
2879,1,11215,구의동,2007-05-12,현대프라임,631-1,59.82,12,1997,37800,631.8956870611836,70
2884,1,11215,군자동,2007-05-11,일성파크,99,84.96,8,1996,37000,435.49905838041434,70
2888,1,11215,자양동,2007-05-06,자양우성7,783-1,84.93,2,1998,59500,700.5769457200047,70
2889,1,11215,자양동,2007-05-07,구의역현대하이엘,779-11,46.52,9,2005,20500,440.67067927772996,70
2890,1,11215,자양동,2007-05-08,경남,641,114.97,3,1999,56000,487.0835870227016,70
2891,1,11215,자양동,2007-05-10,자양현대6,786,59.98,15,1999,36500,608.5361787262422,70
2892,1,11215,자양동,2007-05-12,자양현대6,786,59.98,2,1999,30000,500.16672224074694,70
2906,1,11215,중곡동,2007-05-09,웰빙,Oct-35,83.43,3,2007,26000,311.63849934076467,70
2917,1,11215,화양동,2007-05-08,화양현대,234,59.97,14,1999,28400,473.5701183925296,70
2918,1,11215,화양동,2007-05-11,화양타워,110-37,81.13,12,1999,25000,308.14741772463947,70
