,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39838,1,11740,둔촌동,2015-08-14,현대2,May-70,69.17,9,1988,38000,549.3711146450773,501
39839,1,11740,둔촌동,2015-08-15,도원빌,446-4,84.92,2,2003,34500,406.26471973622233,501
39872,1,11740,명일동,2015-08-10,삼익그린11차,38,84.51,7,1986,47400,560.8803691870784,501
39873,1,11740,명일동,2015-08-10,삼익그린1차,294,55.97,8,1982,29500,527.0680721815258,501
39874,1,11740,명일동,2015-08-10,삼익그린1차,294,56.46,10,1980,29500,522.493800921006,501
39875,1,11740,명일동,2015-08-12,삼익그린2차,15,42.93,15,1983,31500,733.7526205450733,501
39876,1,11740,명일동,2015-08-12,삼익그린11차,38,128.235,5,1986,59500,463.9918898896557,501
39877,1,11740,명일동,2015-08-14,한양,54,119.37,11,1986,69500,582.2233391974532,501
39878,1,11740,명일동,2015-08-14,명일엘지,332,59.4,1,1999,33500,563.973063973064,501
39879,1,11740,명일동,2015-08-14,명일엘지,332,59.79,16,1999,34750,581.2008697106539,501
39880,1,11740,명일동,2015-08-15,삼익그린2차,15,107.56,5,1984,65500,608.9624395686128,501
39881,1,11740,명일동,2015-08-15,현대(명일),251-1,57.09,3,1988,30700,537.7474163601331,501
39917,1,11740,상일동,2015-08-11,주공3,121,48.6,3,1983,45800,942.3868312757202,501
39918,1,11740,상일동,2015-08-11,주공3,121,48.85,5,1983,45000,921.1873080859774,501
39919,1,11740,상일동,2015-08-12,주공3,121,48.6,2,1983,45500,936.2139917695473,501
39920,1,11740,상일동,2015-08-13,중앙하이츠,476,84.23,2,1992,41900,497.44746527365544,501
39921,1,11740,상일동,2015-08-14,고덕리엔파크3단지,490,84.83,17,2011,51000,601.2024048096192,501
39922,1,11740,상일동,2015-08-14,주공3,121,48.6,3,1983,45000,925.9259259259259,501
39923,1,11740,상일동,2015-08-14,주공3,121,48.6,3,1983,44200,909.4650205761317,501
39924,1,11740,상일동,2015-08-14,주공5,131,55.12,3,1983,43900,796.4441219158201,501
39925,1,11740,상일동,2015-08-15,주공3,121,41.62,1,1983,40900,982.7006246996636,501
39926,1,11740,상일동,2015-08-15,주공3,121,48.85,4,1983,45500,931.4227226202661,501
39927,1,11740,상일동,2015-08-15,고덕리엔파크3단지,490,84.98,10,2011,52900,622.499411626265,501
39955,1,11740,성내동,2015-08-10,스위트빌(435-10),435-10,84.66,2,2001,36000,425.2303330970943,501
39956,1,11740,성내동,2015-08-11,하나플러스2,601,84.7,3,2004,48500,572.6092089728453,501
39957,1,11740,성내동,2015-08-11,성내동삼성아파트,590,59.88,5,1999,38300,639.6125584502338,501
39958,1,11740,성내동,2015-08-11,대은팰리스뷰,454-15,73.19,5,2006,35000,478.20740538324907,501
39959,1,11740,성내동,2015-08-12,한솔애리즈(405-5),405-5,84.53,5,2009,38900,460.19164793564414,501
39960,1,11740,성내동,2015-08-12,에스케이허브진,194,47.36,12,2004,33000,696.7905405405405,501
39961,1,11740,성내동,2015-08-12,성내동삼성아파트,590,84.99,18,1999,53000,623.6027767972703,501
40001,1,11740,암사동,2015-08-10,암사동한솔,419,84.73,5,2002,49500,584.2086628112829,501
40002,1,11740,암사동,2015-08-10,롯데캐슬퍼스트,414-2,84.98,10,2008,61000,717.8159566956931,501
40003,1,11740,암사동,2015-08-11,동양넥스빌,501-4,84.68,12,1999,40000,472.3665564478035,501
40004,1,11740,암사동,2015-08-11,한건,504-8,84.83,1,2001,36800,433.80879405870564,501
40005,1,11740,암사동,2015-08-11,선사현대아파트,509,83.18,25,2000,55000,661.2166386150517,501
40006,1,11740,암사동,2015-08-11,프라이어팰리스,413,59.983000000000004,10,2007,49000,816.8981211343213,501
40007,1,11740,암사동,2015-08-12,선사현대아파트,509,59.64,10,2000,39000,653.9235412474849,501
40008,1,11740,암사동,2015-08-12,프라이어팰리스,413,84.988,21,2007,60000,705.9820209911987,501
40009,1,11740,암사동,2015-08-12,롯데캐슬퍼스트,414-2,102.34,17,2008,71500,698.6515536447137,501
40010,1,11740,암사동,2015-08-12,현대홈타운,400,84.98,7,2004,54700,643.6808660861379,501
40011,1,11740,암사동,2015-08-13,프라이어팰리스,413,114.272,14,2007,69000,603.8224586950433,501
40012,1,11740,암사동,2015-08-13,암사라인,442,84.87,6,1996,40000,471.3090609166961,501
40013,1,11740,암사동,2015-08-14,프라이어팰리스,413,114.272,12,2007,70500,616.949033884066,501
40014,1,11740,암사동,2015-08-14,프라이어팰리스,413,84.975,12,2007,58500,688.4377758164167,501
40015,1,11740,암사동,2015-08-14,선사현대아파트,509,59.64,8,2000,40700,682.4279007377598,501
40016,1,11740,암사동,2015-08-15,롯데캐슬퍼스트,414-2,59.99,2,2008,49700,828.4714119019836,501
40017,1,11740,암사동,2015-08-15,삼성광나루,508,84.79,6,2002,55000,648.6613987498525,501
40072,1,11740,천호동,2015-08-09,강변그대가리버뷰,568,84.97,6,2007,56500,664.9405672590326,501
40073,1,11740,천호동,2015-08-10,천호2차우림루미아트,50,75.89,9,2004,32000,421.662933192779,501
40074,1,11740,천호동,2015-08-11,우성,01월 19일,64.53,1,1985,34000,526.8867193553386,501
40075,1,11740,천호동,2015-08-11,진넥스빌Ⅲ,447-15,73.26,14,2003,37700,514.6055146055146,501
40076,1,11740,천호동,2015-08-12,천호태영아파트,566,59.63,13,1999,35200,590.3068925037733,501
40077,1,11740,천호동,2015-08-12,강동역두산위브센티움,155-5,59.96,3,2004,32500,542.0280186791194,501
40078,1,11740,천호동,2015-08-13,고려아파트(C동),11월 22일,80.08,1,2001,32500,405.84415584415586,501
40079,1,11740,천호동,2015-08-15,새롬트윈스아파트(A동),Jul-39,75.51,5,2003,33400,442.32551979870215,501
40080,1,11740,천호동,2015-08-15,강변그대가갤럭시,570,84.96,12,2009,59000,694.4444444444445,501
