,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6965,1,11170,도원동,2012-01-30,삼성래미안,23,84.69,4,2001,50845,600.3660408548825,317
6966,1,11170,도원동,2012-01-31,삼성래미안,23,84.69,2,2001,47000,554.9651670799386,317
6967,1,11170,도원동,2012-01-31,삼성래미안,23,59.94,2,2001,38700,645.6456456456457,317
6970,1,11170,문배동,2012-01-30,이안용산3차,40-39,84.8,2,2006,47000,554.2452830188679,317
6974,1,11170,서빙고동,2012-01-30,신동아,241-21,210.25,10,1984,165000,784.7800237812129,317
6977,1,11170,신창동,2012-01-31,세방리버하이빌,102,59.76,2,2005,32500,543.8420348058902,317
6991,1,11170,이태원동,2012-01-29,퍼시픽맨션골드,352,176.03,2,2003,70000,397.659489859683,317
7001,1,11170,도원동,2012-02-04,삼성래미안,23,84.69,2,2001,47000,554.9651670799386,317
7004,1,11170,문배동,2012-02-02,이안용산1차(101동),11-14,84.95,10,2005,53300,627.4278987639788,317
7005,1,11170,문배동,2012-02-04,이안용산1차(102동),7-6,84.59,4,2005,50000,591.0864168341411,317
7024,1,11170,이촌동,2012-02-03,코스모스,302-62,250.44,4,1974,89500,357.3710269924932,317
7025,1,11170,이촌동,2012-02-03,이촌코오롱(A),412,59.82,10,1999,48000,802.407221664995,317
7026,1,11170,이촌동,2012-02-03,한강(대우),415,135.5,4,2000,99000,730.6273062730627,317
7048,1,11170,한강로1가,2012-02-01,용산파크자이,50-1,133.09,16,2005,95000,713.802689909084,317
