,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12685,1,11290,길음동,2009-10-27,길음뉴타운6단지(래미안),1283,84.04899999999998,4,2007,50000,594.8910754440864,199
12686,1,11290,길음동,2009-10-28,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,43800,515.4760503707191,199
12687,1,11290,길음동,2009-10-28,길음뉴타운2단지푸르지오,1280,59.77,7,2005,28800,481.8470804751547,199
12688,1,11290,길음동,2009-10-29,길음뉴타운3단지푸르지오,1280-1,84.97,9,2005,41000,482.5232434977051,199
12689,1,11290,길음동,2009-10-29,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,31800,530.2651325662831,199
12690,1,11290,길음동,2009-10-29,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,48500,573.015122873346,199
12691,1,11290,길음동,2009-10-31,길음뉴타운1단지(래미안길음1차),1279,84.96,9,2003,46000,541.4312617702449,199
12692,1,11290,길음동,2009-10-31,돈암2-1삼부,1276,111.71,10,1998,43900,392.98182794736374,199
12715,1,11290,돈암동,2009-10-25,한진(609-1),609-1,113.67,3,1998,49500,435.47110055423593,199
12716,1,11290,돈암동,2009-10-27,한진(609-1),609-1,59.58,8,1998,23000,386.03558241020477,199
12717,1,11290,돈암동,2009-10-27,돈암동삼성,15-1,84.59,14,1999,40600,479.9621704693226,199
12718,1,11290,돈암동,2009-10-30,이수브라운스톤돈암,636,59.99,16,2004,33900,565.0941823637272,199
12719,1,11290,돈암동,2009-10-30,돈암동 풍림아파트 101~105동,632,114.41,4,1999,40900,357.48623372082864,199
12720,1,11290,돈암동,2009-10-30,돈암동삼성,15-1,84.59,5,1999,37250,440.35938054143514,199
12721,1,11290,돈암동,2009-10-31,돈암현대아파트,1,41.58,12,1991,18000,432.9004329004329,199
12722,1,11290,돈암동,2009-10-31,동부센트레빌,633,80.54,4,2003,43000,533.8962006456419,199
12723,1,11290,돈암동,2009-10-31,동부센트레빌,633,80.54,14,2003,42950,533.2753911100074,199
12731,1,11290,삼선동2가,2009-10-26,삼선푸르지오,425,59.95,11,2008,30500,508.7572977481234,199
12739,1,11290,석관동,2009-10-27,석관래미안,407,84.84,4,2009,47000,553.9839698255539,199
12746,1,11290,안암동3가,2009-10-28,대광,136-1,59.83,2,1971,15500,259.0673575129534,199
12750,1,11290,장위동,2009-10-26,세영아파트,233-608,50.95,1,2003,23700,465.161923454367,199
12777,1,11290,정릉동,2009-10-26,태영,1018,84.44,2,1999,30500,361.2032212221696,199
12778,1,11290,정릉동,2009-10-26,정릉풍림아이원,239,60.0,11,2005,28000,466.6666666666667,199
12779,1,11290,정릉동,2009-10-26,정릉힐스테이트3차,1031,114.78,4,2008,58000,505.31451472381946,199
12780,1,11290,정릉동,2009-10-26,정릉풍림아이원,239,114.75,9,2005,50000,435.7298474945534,199
12781,1,11290,정릉동,2009-10-27,정릉하이츠빌2단지,435,59.99,9,2005,23000,383.39723287214537,199
12782,1,11290,정릉동,2009-10-28,대우,1021,59.98,8,2001,22700,378.45948649549854,199
12783,1,11290,정릉동,2009-10-28,"산장아파트 가동, 나동",780,52.89,6,1977,17000,321.42181886935145,199
12784,1,11290,정릉동,2009-10-28,"산장아파트 가동, 나동",780,52.89,9,1977,16900,319.53110228776706,199
12785,1,11290,정릉동,2009-10-28,우방,1016,84.92,6,1999,29900,352.0960904380593,199
12786,1,11290,정릉동,2009-10-29,정릉풍림아이원,239,60.0,12,2005,26000,433.3333333333333,199
12787,1,11290,정릉동,2009-10-30,정릉힐스테이트3차,1031,59.98,8,2008,32500,541.8472824274759,199
12788,1,11290,정릉동,2009-10-30,대우,1021,84.83,8,2001,33100,390.19214900389017,199
12789,1,11290,정릉동,2009-10-30,정릉푸른마을동아,210,84.96,6,2003,34000,400.1883239171375,199
12801,1,11290,종암동,2009-10-26,삼성래미안,80,59.99,15,2004,33500,558.4264044007334,199
12802,1,11290,종암동,2009-10-27,아이파크종암동 2차,131,84.73,8,2005,49000,578.3075652071285,199
12803,1,11290,종암동,2009-10-27,고려,125-1,53.57,5,1983,15000,280.0074668657831,199
12804,1,11290,종암동,2009-10-27,센트럴힐,46-43,72.08,5,2003,21500,298.2796892341843,199
12805,1,11290,종암동,2009-10-28,삼성래미안,80,84.95,7,2004,42000,494.40847557386695,199
12806,1,11290,종암동,2009-10-29,아이파크종암동 2차,131,84.73,4,2005,46000,542.9009795822022,199
12807,1,11290,종암동,2009-10-30,고려,125-1,53.57,4,1983,17500,326.6753780100803,199
12818,1,11290,하월곡동,2009-10-27,월곡두산위브,222,59.855,17,2003,31850,532.1192882800101,199
12819,1,11290,하월곡동,2009-10-27,월곡두산위브,222,59.855,8,2003,32700,546.3202739954892,199
12820,1,11290,하월곡동,2009-10-29,래미안월곡,225,59.754,8,2006,36800,615.8583525789069,199
