,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19713,1,11350,공릉동,2007-06-17,시영2단지(라이프)아파트,707,49.5,4,1994,14000,282.82828282828285,76
19714,1,11350,공릉동,2007-06-18,시영3차(라이프)아파트,715,39.6,6,1994,10450,263.88888888888886,76
19715,1,11350,공릉동,2007-06-18,풍림아파트A,725,59.94,1,2001,22100,368.70203536870207,76
19716,1,11350,공릉동,2007-06-18,대아아파트1차,740,54.08,1,1997,9550,176.59023668639054,76
19717,1,11350,공릉동,2007-06-18,화랑해링턴플레이스아파트,746,59.84,5,1999,16600,277.40641711229944,76
19718,1,11350,공릉동,2007-06-18,삼익아파트,737,51.03,11,1995,14750,289.04565941602976,76
19719,1,11350,공릉동,2007-06-19,시영3차(라이프)아파트,715,34.44,6,1994,8300,240.99883855981417,76
19720,1,11350,공릉동,2007-06-19,비선아파트,109,48.6,7,1999,14900,306.5843621399177,76
19721,1,11350,공릉동,2007-06-19,풍림아파트A,725,59.94,17,2001,27000,450.4504504504505,76
19722,1,11350,공릉동,2007-06-19,삼익아파트,690-2,59.89,13,1997,15500,258.8078143262648,76
19723,1,11350,공릉동,2007-06-19,태강아파트,81,49.6,2,1999,13100,264.11290322580646,76
19724,1,11350,공릉동,2007-06-20,풍림아파트A,725,59.94,16,2001,25500,425.42542542542543,76
19725,1,11350,공릉동,2007-06-20,태강아파트,81,49.6,11,1999,14200,286.2903225806452,76
19726,1,11350,공릉동,2007-06-20,대동아파트2,380-1,59.34,13,1999,17500,294.9106841927873,76
19727,1,11350,공릉동,2007-06-20,대주파크빌아파트,751,81.12,3,2003,23000,283.5305719921104,76
19728,1,11350,공릉동,2007-06-20,시영2단지(라이프)아파트,707,34.44,5,1994,8800,255.51684088269457,76
19729,1,11350,공릉동,2007-06-21,우방아파트,108,61.151,8,2000,25000,408.8240584781933,76
19730,1,11350,공릉동,2007-06-21,삼익아파트,737,51.03,3,1995,13900,272.38879090730944,76
19731,1,11350,공릉동,2007-06-22,시영3차(라이프)아파트,715,34.44,3,1994,8200,238.0952380952381,76
19732,1,11350,공릉동,2007-06-22,공릉동 한보에센시티아파트,743,59.4,9,2000,17300,291.2457912457912,76
19733,1,11350,공릉동,2007-06-22,두산힐스빌아파트,747,84.9,19,2000,36900,434.62897526501763,76
19734,1,11350,공릉동,2007-06-22,두산힐스빌아파트,747,60.0,11,2000,23500,391.6666666666667,76
19735,1,11350,공릉동,2007-06-22,태강아파트,81,49.6,3,1999,13950,281.25,76
19736,1,11350,공릉동,2007-06-22,삼익4단지아파트,714,39.6,15,1994,9800,247.47474747474746,76
19737,1,11350,공릉동,2007-06-22,시영3차(라이프)아파트,715,34.44,15,1994,8850,256.9686411149826,76
19738,1,11350,공릉동,2007-06-23,화랑해링턴플레이스아파트,746,59.84,15,1999,15800,264.0374331550802,76
19739,1,11350,공릉동,2007-06-23,태강아파트,81,49.6,7,1999,13700,276.2096774193548,76
19740,1,11350,공릉동,2007-06-23,우방아파트,108,60.501999999999995,8,2000,25000,413.2094806783247,76
19741,1,11350,공릉동,2007-06-23,신도1차아파트,748,81.2768,19,2002,35200,433.08791684711997,76
19909,1,11350,상계동,2007-06-18,상계주공16(고층),624,59.39,10,1988,18300,308.13268226974236,76
19910,1,11350,상계동,2007-06-18,상계2차중앙하이츠,1282,59.82,12,1998,19800,330.9929789368104,76
19911,1,11350,상계동,2007-06-18,북부현대,1273,59.24,11,1996,13500,227.88656313301823,76
19912,1,11350,상계동,2007-06-18,은빛2단지,1256,39.7,7,1998,10200,256.92695214105794,76
19913,1,11350,상계동,2007-06-18,은빛1단지,1255,39.7,12,1998,9900,249.37027707808562,76
19914,1,11350,상계동,2007-06-18,보람2단지,639,79.25,14,1988,35000,441.6403785488959,76
19915,1,11350,상계동,2007-06-18,상계주공2(고층),740,32.39,7,1987,9250,285.58196974374806,76
19916,1,11350,상계동,2007-06-18,상계주공9(고층),670,45.9,6,1988,11500,250.5446623093682,76
19917,1,11350,상계동,2007-06-18,은빛1단지,1255,39.7,14,1998,10500,264.4836272040302,76
19918,1,11350,상계동,2007-06-18,상계우방유쉘,1295,59.93,17,2000,19750,329.55114300016686,76
19919,1,11350,상계동,2007-06-18,보람2단지,639,68.99,9,1988,26200,379.76518335990727,76
19920,1,11350,상계동,2007-06-18,상계주공2(고층),740,58.01,5,1987,20500,353.38734700913636,76
19921,1,11350,상계동,2007-06-18,상계주공9(고층),670,45.9,7,1988,10000,217.8649237472767,76
19922,1,11350,상계동,2007-06-19,수락파크빌,1269,84.76,4,2001,37200,438.886267107126,76
19923,1,11350,상계동,2007-06-19,상계주공6(고층),720,41.3,15,1988,13450,325.6658595641647,76
19924,1,11350,상계동,2007-06-19,상계주공4(고층),749-5,32.39,3,1988,9100,280.95091077493055,76
19925,1,11350,상계동,2007-06-19,상계주공11(고층),652,49.94,7,1988,16500,330.3964757709251,76
19926,1,11350,상계동,2007-06-19,상계주공10(고층),666,49.94,12,1988,16450,329.39527432919505,76
19927,1,11350,상계동,2007-06-19,한신3차,458,84.59,3,1990,25000,295.54320841707056,76
19928,1,11350,상계동,2007-06-19,상계주공14(고층),626,45.9,2,1989,10700,233.11546840958607,76
19929,1,11350,상계동,2007-06-20,상계주공12(고층),647,41.3,5,1988,8000,193.7046004842615,76
19930,1,11350,상계동,2007-06-20,상계주공12(고층),647,41.3,2,1988,10900,263.9225181598063,76
19931,1,11350,상계동,2007-06-20,상계주공11(고층),652,41.3,4,1988,10900,263.9225181598063,76
19932,1,11350,상계동,2007-06-20,상계주공14(고층),626,41.3,4,1989,11300,273.6077481840194,76
19933,1,11350,상계동,2007-06-20,상계주공5(저층),721,31.98,4,1987,16000,500.3126954346466,76
19934,1,11350,상계동,2007-06-20,상계2차중앙하이츠,1282,59.82,11,1998,20000,334.33634236041456,76
19935,1,11350,상계동,2007-06-20,은빛1단지,1255,59.92,5,1998,19200,320.42723631508676,76
19936,1,11350,상계동,2007-06-20,상계주공1(고층),765,49.94,9,1988,15800,316.3796555867041,76
19937,1,11350,상계동,2007-06-20,한신1차,135,45.44,12,1987,11000,242.0774647887324,76
19938,1,11350,상계동,2007-06-21,상계주공14(고층),626,45.9,7,1989,11000,239.65141612200438,76
19939,1,11350,상계동,2007-06-21,청암2단지,1276,49.77,2,2001,13900,279.2847096644565,76
19940,1,11350,상계동,2007-06-21,상계주공16(고층),624,58.01,10,1988,16800,289.60524047578,76
19941,1,11350,상계동,2007-06-21,상계대림e편한세상,1301,55.77,10,2002,19600,351.44342836650526,76
19942,1,11350,상계동,2007-06-21,상계주공9(고층),670,49.94,6,1988,15000,300.3604325190228,76
