,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10955,1,11650,반포동,2009-05-10,반포미도,60-4,84.96,11,1987,71800,845.1035781544257,175
10956,1,11650,반포동,2009-05-10,한신23차,1-15,56.9,4,1983,46500,817.2231985940247,175
10957,1,11650,반포동,2009-05-11,에이아이디차관주택,968,72.51,1,1974,98000,1351.5377189353192,175
10958,1,11650,반포동,2009-05-11,반포경남아파트,1-8,98.3,5,1978,89000,905.3916581892167,175
10959,1,11650,반포동,2009-05-11,반포자이,20-43,84.943,1,2009,108247,1274.3486808801197,175
10960,1,11650,반포동,2009-05-11,현대,814,121.82,5,1984,152500,1251.8469873583977,175
10961,1,11650,반포동,2009-05-12,한신1차,2-1,86.81,1,1977,144000,1658.7950696924318,175
10962,1,11650,반포동,2009-05-12,반포미도,60-4,84.96,2,1987,66000,776.8361581920905,175
10963,1,11650,반포동,2009-05-12,반포자이,20-43,84.943,23,2009,130000,1530.4380584627338,175
10964,1,11650,반포동,2009-05-12,반포미도2차아파트,60-5,59.07,7,1989,51750,876.0792280345353,175
10965,1,11650,반포동,2009-05-13,한신3차,1-1,150.44,5,1978,148000,983.7809093326243,175
10966,1,11650,반포동,2009-05-13,반포 주공1단지,757,140.33,4,1973,192500,1371.7665502743532,175
10967,1,11650,반포동,2009-05-13,장원빌라트,111-1,240.3,2,2002,120000,499.3757802746567,175
10968,1,11650,반포동,2009-05-13,반포자이,20-43,84.984,10,2009,122000,1435.5643415231102,175
10969,1,11650,반포동,2009-05-13,반포자이,20-43,165.446,6,2009,213500,1290.4512650653385,175
10970,1,11650,반포동,2009-05-13,반포경남아파트,1-8,154.74,2,1978,130700,844.6426263409589,175
10971,1,11650,반포동,2009-05-13,반포자이,20-43,84.99799999999998,4,2009,113386,1333.9843290430367,175
10972,1,11650,반포동,2009-05-14,반포자이,20-43,84.943,9,2009,128000,1506.8928575633072,175
10973,1,11650,반포동,2009-05-14,한신1차,2-1,84.53,3,1977,145000,1715.3673252099845,175
10974,1,11650,반포동,2009-05-15,반포자이,20-43,132.439,7,2009,192000,1449.7240238902439,175
10975,1,11650,반포동,2009-05-15,반포미도,60-4,84.96,10,1987,64000,753.2956685499059,175
10976,1,11650,반포동,2009-05-15,반포자이,20-43,244.543,12,2009,255000,1042.7613957463514,175
10977,1,11650,반포동,2009-05-15,청광아트빌라12,78-1,244.6,5,1998,132000,539.6565821749796,175
10978,1,11650,반포동,2009-05-15,한신1차,2-1,73.36,5,1977,122000,1663.031624863686,175
10979,1,11650,반포동,2009-05-16,반포자이,20-43,84.943,16,2009,124700,1468.0432760792532,175
10980,1,11650,반포동,2009-05-16,반포두산힐스빌,54-5,40.42,8,2001,24500,606.1355764473033,175
11206,1,11650,방배동,2009-05-10,삼익,1018-1,88.26,6,1981,60000,679.8096532970768,175
11207,1,11650,방배동,2009-05-11,방배임광,1010-1,67.47,2,1988,53000,785.5343115458722,175
11208,1,11650,방배동,2009-05-11,동부센트레빌,3275,134.04,11,2004,120500,898.985377499254,175
11209,1,11650,방배동,2009-05-11,삼성래미안1,2626,114.94,8,2003,89000,774.3170349747695,175
11210,1,11650,방배동,2009-05-12,방배신삼호,725,105.04,12,1983,77000,733.054074638233,175
11211,1,11650,방배동,2009-05-12,방배대우디오빌,866-20,29.6,3,2005,17750,599.6621621621622,175
11212,1,11650,방배동,2009-05-12,임광,1015,136.38,3,1985,92000,674.585716380701,175
11213,1,11650,방배동,2009-05-12,방배아펠바움,1-15,208.39,1,2005,154000,738.9989922741015,175
11214,1,11650,방배동,2009-05-13,삼호 1동~3동,770-1,81.39,3,1975,54000,663.4721710283818,175
11215,1,11650,방배동,2009-05-13,삼호 1동~3동,770-1,116.13,7,1975,73000,628.6058727288384,175
11216,1,11650,방배동,2009-05-13,방배대우디오빌,866-20,28.84,10,2005,18800,651.872399445215,175
11217,1,11650,방배동,2009-05-13,방배대우디오빌,866-20,28.84,14,2005,19000,658.8072122052705,175
11218,1,11650,방배동,2009-05-13,방배임광,1010-1,44.61,7,1988,37400,838.3770455054921,175
11219,1,11650,방배동,2009-05-13,대우로얄빌라트(1027-1),1027-1,241.81,5,2002,135000,558.2895661883297,175
11220,1,11650,방배동,2009-05-13,경남,1028-1,155.85,7,1980,112000,718.6397176772538,175
11221,1,11650,방배동,2009-05-13,방배우성,2525,117.19,8,1991,90000,767.9836163495179,175
11222,1,11650,방배동,2009-05-14,서초이에스에이3차,1006-1,59.4,8,2002,50000,841.7508417508418,175
11223,1,11650,방배동,2009-05-15,청광(761-5),761-5,204.24,5,1999,85000,416.1770466118292,175
