,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1075,1,11380,갈현동,2006-09-11,갈현동현대,537,59.25,1,1997,12000,202.53164556962025,36
1076,1,11380,갈현동,2006-09-13,한솔,539,39.96,7,1997,8300,207.7077077077077,36
1077,1,11380,갈현동,2006-09-13,동광갈현베르빌,465-12,59.73,4,2004,20000,334.8401138456387,36
1078,1,11380,갈현동,2006-09-15,명성,521-2,110.48,1,1996,18000,162.92541636495292,36
1107,1,11380,구산동,2006-09-11,우공아트빌,26-4,68.28,2,2002,11500,168.4241359109549,36
1108,1,11380,구산동,2006-09-11,온세,25-41,79.95,4,2004,14000,175.10944340212632,36
1109,1,11380,구산동,2006-09-12,대림e-편한세상2,546,84.618,3,2004,23500,277.7186886950767,36
1110,1,11380,구산동,2006-09-12,대림e-편한세상2,546,84.618,1,2004,22500,265.9008721548607,36
1111,1,11380,구산동,2006-09-14,갈현현대,382,84.83,6,1998,22800,268.77283979724155,36
1112,1,11380,구산동,2006-09-16,천지로얄,202-8,74.64,6,2005,15000,200.96463022508038,36
1126,1,11380,녹번동,2006-09-12,녹번2현대,278-1,84.94,12,2001,35000,412.0555686366847,36
1127,1,11380,녹번동,2006-09-13,해주드림빌,279-1,59.84,10,2001,15000,250.66844919786095,36
1128,1,11380,녹번동,2006-09-13,녹번JR아파트,280-1,59.86600000000001,4,2002,16000,267.263555273444,36
1129,1,11380,녹번동,2006-09-14,녹번2현대,278-1,84.94,15,2001,34000,400.28255238992233,36
1130,1,11380,녹번동,2006-09-14,녹번2현대,278-1,117.35,11,2001,44000,374.9467405198125,36
1144,1,11380,대조동,2006-09-11,삼성타운,231,59.4,14,1997,17200,289.56228956228955,36
1160,1,11380,불광동,2006-09-10,남해그린힐,632,84.42,7,2001,20500,242.83345178867566,36
1161,1,11380,불광동,2006-09-10,북한산현대홈타운,633,59.9765,3,2004,27900,465.1821963602411,36
1162,1,11380,불광동,2006-09-11,북한산대창센시티,71-16,59.85,7,2004,20800,347.53550543024227,36
1163,1,11380,불광동,2006-09-11,북한산 한양 수자인 아파트,636,84.97,2,2006,27550,324.2320819112628,36
1164,1,11380,불광동,2006-09-11,라이프미성,248,66.7,8,1988,25000,374.8125937031484,36
1165,1,11380,불광동,2006-09-12,북한산 한양 수자인 아파트,636,59.69,13,2006,21000,351.8177249120456,36
1166,1,11380,불광동,2006-09-13,라이프미성,248,66.7,4,1988,23900,358.3208395802099,36
1167,1,11380,불광동,2006-09-13,북한산 한양 수자인 아파트,636,84.97,1,2006,26750,314.8169942332588,36
1168,1,11380,불광동,2006-09-13,북한산 한양 수자인 아파트,636,84.97,4,2006,29150,343.0622572672708,36
1169,1,11380,불광동,2006-09-14,남해그린힐,632,84.42,2,2001,17500,207.29684908789386,36
1170,1,11380,불광동,2006-09-14,남해그린힐,632,59.87,7,2001,14000,233.83998663771507,36
1171,1,11380,불광동,2006-09-15,북한산현대홈타운,633,59.9765,8,2004,31000,516.8691070669346,36
1172,1,11380,불광동,2006-09-15,라이프미성,248,66.7,7,1988,25000,374.8125937031484,36
1173,1,11380,불광동,2006-09-16,라이프미성,248,66.7,3,1988,24450,366.56671664167914,36
1208,1,11380,수색동,2006-09-11,대림한숲,415-1,84.95100000000002,2,2003,27500,323.71602453178883,36
1209,1,11380,수색동,2006-09-11,대림한숲,415-1,84.95100000000002,1,2003,29800,350.7904556744475,36
1210,1,11380,수색동,2006-09-14,대림한숲,415-1,59.895,11,2003,20900,348.94398530762163,36
1211,1,11380,수색동,2006-09-15,진흥엣세벨,416-1,57.5033,5,2003,20000,347.80612590929564,36
1212,1,11380,수색동,2006-09-15,대림한숲,415-1,84.95100000000002,10,2003,30100,354.3219032147943,36
1213,1,11380,수색동,2006-09-16,대림한숲,415-1,59.895,3,2003,18180,303.5311795642374,36
1242,1,11380,신사동,2006-09-10,대광,21-8,78.21,2,2006,22000,281.29395218002816,36
1243,1,11380,신사동,2006-09-11,대주파크빌,368,84.8,2,2004,19070,224.88207547169813,36
1244,1,11380,신사동,2006-09-11,현대2,355,84.83,4,1994,21000,247.55393139219615,36
1245,1,11380,신사동,2006-09-11,현대2,355,84.83,2,1994,20500,241.65979016857244,36
1246,1,11380,신사동,2006-09-12,라이프씨티,354,59.32,1,1992,11000,185.4349291975725,36
1247,1,11380,신사동,2006-09-12,현대1,359,84.17,7,1997,18500,219.79327551384102,36
1248,1,11380,신사동,2006-09-13,대주파크빌,368,59.99,6,2004,17100,285.0475079179863,36
1249,1,11380,신사동,2006-09-13,신성,155-1,61.32,8,1988,13700,223.41813437703848,36
1250,1,11380,신사동,2006-09-13,현대2,355,84.83,5,1994,21850,257.5739714723565,36
1251,1,11380,신사동,2006-09-13,라이프미성,140-1,83.27,4,1987,22000,264.2007926023778,36
1252,1,11380,신사동,2006-09-14,신성,155-1,61.32,3,1988,12500,203.84866275277233,36
1253,1,11380,신사동,2006-09-14,라이프씨티,354,83.04,6,1992,17400,209.53757225433523,36
1254,1,11380,신사동,2006-09-14,라이프미성,140-1,63.53,1,1987,15500,243.97922241460728,36
1255,1,11380,신사동,2006-09-15,뉴신사신성,356,84.42,11,1993,19500,230.98791755508174,36
1256,1,11380,신사동,2006-09-15,신사씨티,297,58.09,3,1993,12400,213.4618695128249,36
1257,1,11380,신사동,2006-09-15,뉴신사신성,356,84.42,2,1993,15000,177.68301350390902,36
1258,1,11380,신사동,2006-09-15,신사씨티,297,49.76,19,1993,10500,211.0128617363344,36
1259,1,11380,신사동,2006-09-16,라이프씨티,354,83.04,10,1992,17500,210.74181117533718,36
1260,1,11380,신사동,2006-09-16,신사씨티,297,58.09,2,1993,11200,192.80426923739026,36
1261,1,11380,신사동,2006-09-16,현대1,359,84.17,11,1997,20000,237.61435190685518,36
1305,1,11380,역촌동,2006-09-11,미랜드,39-1,84.94,5,2006,26000,306.09842241582294,36
1306,1,11380,역촌동,2006-09-11,미랜드,39-1,84.94,2,2006,26000,306.09842241582294,36
1307,1,11380,역촌동,2006-09-12,미랜드,39-1,67.78,7,2006,19500,287.6954853939215,36
1308,1,11380,역촌동,2006-09-13,리더스파크,85-41,82.45,3,2006,28816,349.49666464523955,36
1309,1,11380,역촌동,2006-09-13,리더스파크,85-41,82.45,15,2006,30800,373.55973317161914,36
1310,1,11380,역촌동,2006-09-14,리더스파크,85-41,82.45,15,2006,32500,394.17828987265005,36
1311,1,11380,역촌동,2006-09-15,미랜드,39-1,84.98,2,2006,26000,305.9543421981643,36
1312,1,11380,역촌동,2006-09-15,월드,57-39,68.47,2,2003,12200,178.18022491602161,36
1313,1,11380,역촌동,2006-09-16,미랜드,39-1,51.82,8,2006,14250,274.99035121574684,36
1333,1,11380,응암동,2006-09-10,해태드림타운,738,59.88,10,1997,13800,230.46092184368737,36
1334,1,11380,응암동,2006-09-10,신동아,197-78,52.71,9,1990,10800,204.89470688673876,36
1335,1,11380,응암동,2006-09-12,응암동금호,739,59.73,17,1998,17900,299.6819018918467,36
1336,1,11380,응암동,2006-09-14,우리스페이스(113-28),113-28,79.45,7,2003,16750,210.824417872876,36
1337,1,11380,응암동,2006-09-15,애필리움,113-35,84.96,13,2006,26900,316.6195856873823,36
1359,1,11380,증산동,2006-09-12,DMC우방,244,84.99,8,2000,27500,323.5674785268855,36
1360,1,11380,증산동,2006-09-14,증산중앙하이츠,248,84.81,10,2001,28000,330.14974649215895,36
1361,1,11380,증산동,2006-09-14,월드메르시안(179-9),179-9,80.33,4,2004,20000,248.97298643097224,36
1362,1,11380,증산동,2006-09-15,세영,188-12,74.7,5,2004,19500,261.0441767068273,36
1363,1,11380,증산동,2006-09-16,DMC덕원,220-1,59.99,1,1997,18000,300.05000833472246,36
1364,1,11380,증산동,2006-09-16,목화,164-5,84.93,4,2001,20000,235.48804898151417,36
1365,1,11380,증산동,2006-09-16,자선메르시안(162-20),162-20,84.85,2,2004,19000,223.92457277548615,36
