,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24731,1,11560,당산동,2014-10-12,강변래미안,376,55.91,18,2002,40500,724.3784653908067,458
24732,1,11560,당산동,2014-10-14,강변래미안,376,55.91,9,2002,41000,733.3214094079772,458
24733,1,11560,당산동,2014-10-17,드림시드,171-19,64.02,5,2005,27000,421.7432052483599,458
24734,1,11560,당산동,2014-10-17,강변래미안,376,108.15,7,2002,55500,513.1761442441053,458
24735,1,11560,당산동,2014-10-18,래미안당산1차,374,59.97,6,1995,39100,651.9926629981658,458
24755,1,11560,당산동3가,2014-10-12,한양,2-6,84.93,5,1986,37500,441.5400918403391,458
24756,1,11560,당산동3가,2014-10-14,당산동2차어울림,563,84.9651,7,2009,50000,588.4769158160233,458
24769,1,11560,당산동4가,2014-10-14,현대5,30-1,59.75,6,2000,41000,686.1924686192468,458
24770,1,11560,당산동4가,2014-10-14,현대5,30-1,59.85,25,2000,36500,609.8579782790309,458
24771,1,11560,당산동4가,2014-10-14,금호,95,84.25,4,2002,45000,534.1246290801187,458
24772,1,11560,당산동4가,2014-10-16,당산2차삼성,94-1,84.93,17,1997,44700,526.3157894736842,458
24773,1,11560,당산동4가,2014-10-16,한강아파트,29,59.4,12,1999,31000,521.8855218855219,458
24774,1,11560,당산동4가,2014-10-17,현대5,30-1,59.85,24,2000,37200,621.5538847117795,458
24775,1,11560,당산동4가,2014-10-18,삼익플라주,97,84.16,18,2013,45000,534.6958174904943,458
24798,1,11560,당산동5가,2014-10-12,상아,4-13,84.6,5,1983,52250,617.612293144208,458
24799,1,11560,당산동5가,2014-10-13,유원2,7-2,84.6,3,1984,50000,591.016548463357,458
24800,1,11560,당산동5가,2014-10-14,효성1,12,134.77,13,1999,66400,492.6912517622616,458
24801,1,11560,당산동5가,2014-10-15,당산디오빌,11-33,57.75,10,2005,38600,668.3982683982684,458
24802,1,11560,당산동5가,2014-10-15,성원,40,84.96,14,1997,45500,535.5461393596987,458
24803,1,11560,당산동5가,2014-10-17,상아,4-13,58.37,8,1983,39300,673.2910741819428,458
24804,1,11560,당산동5가,2014-10-17,성원,40,59.94,4,1997,34000,567.233900567234,458
24805,1,11560,당산동5가,2014-10-17,삼성래미안,42,97.27,25,2003,69000,709.3656831499949,458
24806,1,11560,당산동5가,2014-10-18,삼성래미안,42,133.42,8,2003,85000,637.0858941687903,458
24807,1,11560,당산동5가,2014-10-18,당산디오빌,11-33,38.97,7,2005,29000,744.1621760328458,458
24829,1,11560,대림동,2014-10-13,코오롱,607-1,59.94,4,1998,30700,512.1788455121789,458
24830,1,11560,대림동,2014-10-14,성원(650),650,59.63,7,1995,26800,449.438202247191,458
24831,1,11560,대림동,2014-10-14,온누리,1120,84.65,5,2007,28500,336.6804489072652,458
24832,1,11560,대림동,2014-10-14,코오롱,607-1,59.94,12,1998,32500,542.208875542209,458
24833,1,11560,대림동,2014-10-16,코오롱,607-1,59.94,12,1998,32750,546.3797130463797,458
24834,1,11560,대림동,2014-10-17,대림현대,946-1,59.76,4,1999,28200,471.8875502008032,458
24835,1,11560,대림동,2014-10-18,문영칸타빌레,1061,84.89,4,2001,32800,386.38237719401576,458
24869,1,11560,문래동3가,2014-10-13,문래동금호어울림,97,84.99,10,2006,52500,617.7197317331451,458
