,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41106,1,11560,당산동,2018-03-26,래미안당산1차,374,84.99,12,1995,44000,517.7079656430169,638
41107,1,11560,당산동,2018-03-28,강변래미안,376,108.15,7,2002,81700,755.4322699953767,638
41108,1,11560,당산동,2018-03-28,강변래미안,376,79.43,9,2002,74000,931.6379201812916,638
41109,1,11560,당산동,2018-03-31,강변래미안,376,55.91,12,2002,63000,1126.8109461634772,638
41110,1,11560,당산동1가,2018-03-28,진로,16-1,84.87,21,1997,65000,765.8772239896311,638
41121,1,11560,당산동2가,2018-03-31,현대,164,82.77,14,1994,68000,821.5537030324997,638
41128,1,11560,당산동3가,2018-03-27,쌍용예가클래식,559,88.03,11,2010,59000,670.2260592979666,638
41149,1,11560,당산동4가,2018-03-26,당산2차삼성,94-1,84.93,20,1997,64750,762.3925585776522,638
41150,1,11560,당산동4가,2018-03-26,현대5,30-1,114.84,2,2000,85000,740.1602229188436,638
41151,1,11560,당산동4가,2018-03-27,당산2차삼성,94-1,59.76,11,1997,55000,920.3480589022759,638
41152,1,11560,당산동4가,2018-03-29,금호,95,84.25,7,2002,73000,866.4688427299703,638
41153,1,11560,당산동4가,2018-03-30,현대3,88,73.27,13,1988,60000,818.8890405350076,638
41154,1,11560,당산동4가,2018-03-31,브라운스톤 당산,98,84.005,11,2015,71500,851.1398131063628,638
41155,1,11560,당산동4가,2018-03-31,현대5,30-1,59.55,11,2000,69500,1167.086481947943,638
41174,1,11560,당산동5가,2018-03-26,유원2,7-2,84.6,11,1984,80000,945.6264775413712,638
41175,1,11560,당산동5가,2018-03-27,당산2효성타운,13,84.38,10,2001,93000,1102.1569092201944,638
41176,1,11560,당산동5가,2018-03-29,삼성래미안,42,161.08,13,2003,120000,744.9714427613608,638
41177,1,11560,당산동5가,2018-03-31,삼성래미안,42,84.94,6,2003,104400,1229.1028961619968,638
41238,1,11560,대림동,2018-03-26,코오롱,607-1,59.94,12,1998,49300,822.4891558224892,638
41239,1,11560,대림동,2018-03-26,신동아,777-1,53.37,2,1987,26400,494.6599213041035,638
41240,1,11560,대림동,2018-03-26,현대1,785-1,66.66,10,1992,45000,675.0675067506751,638
41241,1,11560,대림동,2018-03-26,신대림자이1단지,1121,84.36,14,2007,56700,672.1194879089616,638
41242,1,11560,대림동,2018-03-27,우성1,762-1,52.7,4,1985,34300,650.853889943074,638
41243,1,11560,대림동,2018-03-29,현대3,608-1,140.54,17,1998,70500,501.6365447559414,638
41244,1,11560,대림동,2018-03-29,현대1,785-1,84.75,1,1992,40500,477.87610619469024,638
41245,1,11560,대림동,2018-03-31,현대1,785-1,84.75,10,1992,47200,556.9321533923304,638
41246,1,11560,대림동,2018-03-31,한신휴1차,887-1,84.93,10,1998,48300,568.7036382903567,638
41247,1,11560,대림동,2018-03-31,신동아,777-1,84.85,3,1987,41000,483.20565704183855,638
41277,1,11560,문래동3가,2018-03-27,문래우정,78,59.76,13,1998,43850,733.768406961178,638
41278,1,11560,문래동3가,2018-03-28,문래우정,78,59.76,3,1998,43000,719.5448460508702,638
41279,1,11560,문래동3가,2018-03-30,문래자이,54,84.98,5,2001,80000,941.3979759943516,638
41280,1,11560,문래동3가,2018-03-31,문래자이,54,121.53,3,2001,90000,740.5578869414959,638
41301,1,11560,문래동6가,2018-03-27,미원,54,59.4,13,1996,42000,707.070707070707,638
41302,1,11560,문래동6가,2018-03-28,현대6,55-1,114.57,11,1997,57000,497.5124378109453,638
41303,1,11560,문래동6가,2018-03-31,현대2,45,59.31,7,1987,38000,640.7013994267409,638
41357,1,11560,신길동,2018-03-25,삼환,897-1,84.84,16,1997,60000,707.2135785007072,638
41358,1,11560,신길동,2018-03-26,신길동자이,4938,84.94,1,2011,62000,729.9270072992701,638
41359,1,11560,신길동,2018-03-26,삼성래미안,4934,114.87,11,2001,70000,609.3845216331505,638
41360,1,11560,신길동,2018-03-26,래미안 영등포 프레비뉴,4945,59.99,5,2015,77700,1295.2158693115518,638
41361,1,11560,신길동,2018-03-26,우창,4501,62.84,12,1983,48000,763.8446849140674,638
41362,1,11560,신길동,2018-03-27,남서울,3002,41.69,5,1977,40000,959.462700887503,638
41363,1,11560,신길동,2018-03-27,선원 가와인,4943,80.434,9,2013,49000,609.1951164930254,638
41364,1,11560,신길동,2018-03-29,경남,67-1,59.96,9,1999,44000,733.8225483655771,638
41365,1,11560,신길동,2018-03-29,동훈노보빌,499,84.81,5,2007,53500,630.821837047518,638
41366,1,11560,신길동,2018-03-30,우성1,365,83.64,6,1986,68000,813.0081300813008,638
41367,1,11560,신길동,2018-03-31,래미안 영등포 프레비뉴,4945,84.98,1,2015,83400,981.4073899741115,638
41368,1,11560,신길동,2018-03-31,삼성래미안,4934,84.91,18,2001,58000,683.076198327641,638
41369,1,11560,신길동,2018-03-31,보라매경남아너스빌,4780,84.79,8,2005,62500,737.1152258521051,638
41370,1,11560,신길동,2018-03-31,우성2,4518,84.47,11,1986,67900,803.8356813069729,638
41377,1,11560,양평동1가,2018-03-28,신동아,20,50.81,9,1982,40500,797.0871875615036,638
41378,1,11560,양평동1가,2018-03-28,신동아,20,61.59,6,1982,53000,860.529306705634,638
41398,1,11560,양평동3가,2018-03-26,현대6,101,59.98,14,2000,51500,858.6195398466156,638
41399,1,11560,양평동3가,2018-03-29,현대2,79-4,80.92,9,1990,59500,735.2941176470588,638
41400,1,11560,양평동3가,2018-03-30,현대6,101,84.94,10,2000,63000,741.7000235460325,638
41401,1,11560,양평동3가,2018-03-31,월드메르디앙,19,84.44,5,2005,62000,734.2491710090005,638
41413,1,11560,양평동5가,2018-03-31,한신,76,84.87,14,1996,65000,765.8772239896311,638
41414,1,11560,양평동5가,2018-03-31,한신,76,59.94,4,1996,48000,800.8008008008009,638
41454,1,11560,여의도동,2018-03-26,롯데캐슬아이비,43-4,219.82,34,2005,150000,682.3764898553362,638
41455,1,11560,여의도동,2018-03-26,롯데캐슬엠파이어,36,189.39,34,2005,143000,755.0557051586674,638
41456,1,11560,여의도동,2018-03-26,시범,50,118.12,6,1971,135000,1142.9055198103622,638
41457,1,11560,여의도동,2018-03-27,미성,37,92.56,10,1978,103000,1112.7917026793432,638
41458,1,11560,여의도동,2018-03-29,삼부,30-2,92.13,12,1975,127000,1378.4869206555954,638
41459,1,11560,여의도동,2018-03-30,삼부,30-2,146.68,9,1977,192000,1308.971911644396,638
41460,1,11560,여의도동,2018-03-30,미성,37,92.56,6,1978,108500,1172.2126188418324,638
41461,1,11560,여의도동,2018-03-31,미성,37,92.56,4,1978,109000,1177.6145203111496,638
41470,1,11560,영등포동,2018-03-27,영등포푸르지오,647,73.133,9,2002,67000,916.1390890569237,638
41471,1,11560,영등포동,2018-03-31,영등포푸르지오,647,59.912,11,2002,61500,1026.5055414608091,638
41477,1,11560,영등포동5가,2018-03-31,동남,24,73.72,4,1971,27500,373.0330982094411,638
41481,1,11560,영등포동7가,2018-03-25,근상프리즘,29-130,82.79,4,2010,49000,591.8589201594395,638
41482,1,11560,영등포동7가,2018-03-26,경남아너스빌,46-1,84.82,3,1998,64900,765.1497288375384,638
41483,1,11560,영등포동7가,2018-03-26,경남아너스빌,46-1,59.9,17,1998,51800,864.7746243739566,638
41484,1,11560,영등포동7가,2018-03-30,훼미리하우스117,94-51,16.98,6,2012,12100,712.603062426384,638
41492,1,11560,영등포동8가,2018-03-28,당산푸르지오,91,114.51,17,2004,88500,772.8582656536547,638
41493,1,11560,영등포동8가,2018-03-31,당산푸르지오,91,163.68,6,2004,98500,601.7839687194526,638
