,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16522,1,11290,길음동,2011-05-23,길음현대,1277,59.98,11,2000,25000,416.8056018672891,281
16523,1,11290,길음동,2011-05-23,길음뉴타운6단지(래미안),1283,84.04899999999998,10,2007,48000,571.0954324263229,281
16524,1,11290,길음동,2011-05-24,길음뉴타운2단지푸르지오,1280,114.73,7,2005,49300,429.7045236642552,281
16525,1,11290,길음동,2011-05-25,돈암2-1삼부,1276,111.71,8,1998,40000,358.070002685525,281
16526,1,11290,길음동,2011-05-25,길음뉴타운2단지푸르지오,1280,114.73,12,2005,52000,453.23803713065456,281
16527,1,11290,길음동,2011-05-26,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,43900,516.7137476459511,281
16528,1,11290,길음동,2011-05-27,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,40750,481.4508506616257,281
16529,1,11290,길음동,2011-05-27,길음뉴타운2단지푸르지오,1280,59.99,6,2005,28600,476.746124354059,281
16530,1,11290,길음동,2011-05-28,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,42500,502.1266540642722,281
16531,1,11290,길음동,2011-05-28,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,34300,571.7619603267211,281
16566,1,11290,돈암동,2011-05-23,이수브라운스톤돈암,636,59.99,11,2004,35000,583.4305717619603,281
16567,1,11290,돈암동,2011-05-23,동소문현대,630,75.89,1,1994,26000,342.601133219133,281
16568,1,11290,돈암동,2011-05-24,돈암동더샵아파트,603,84.81700000000002,7,2006,38800,457.45546293785435,281
16569,1,11290,돈암동,2011-05-26,한진(609-1),609-1,84.87,6,1998,34900,411.21715564981736,281
16570,1,11290,돈암동,2011-05-27,한진(609-1),609-1,59.58,16,1998,24730,415.072171869755,281
16571,1,11290,돈암동,2011-05-27,돈암힐스테이트,639,59.38,3,2007,32000,538.9019872010778,281
16572,1,11290,돈암동,2011-05-27,한진(609-1),609-1,59.58,8,1998,23000,386.03558241020477,281
16573,1,11290,돈암동,2011-05-28,한진(609-1),609-1,113.67,19,1998,46000,404.68021465646166,281
16574,1,11290,돈암동,2011-05-28,한신,609-1,68.13,3,1998,27400,402.17231762806404,281
16588,1,11290,삼선동4가,2011-05-27,공신,44,112.59,13,1998,44700,397.01572075672794,281
16601,1,11290,석관동,2011-05-25,석관래미안,407,84.84,8,2009,46500,548.0905233380481,281
16602,1,11290,석관동,2011-05-27,코오롱,405,59.94,16,1999,25400,423.7570904237571,281
16607,1,11290,안암동1가,2011-05-24,안암동삼성래미안,361,84.8681,9,2005,49000,577.3665252315063,281
16608,1,11290,안암동1가,2011-05-27,안암동삼성래미안,361,59.6983,13,2005,33700,564.5051869148703,281
16610,1,11290,안암동3가,2011-05-28,대광,136-1,60.89,2,1971,16000,262.7689275743143,281
16641,1,11290,정릉동,2011-05-23,정릉힐스테이트3차,1031,59.98,4,2008,34700,578.5261753917973,281
16642,1,11290,정릉동,2011-05-24,정릉푸르지오,406,59.98,8,2005,26000,433.47782594198065,281
16643,1,11290,정릉동,2011-05-24,라온유,1034,109.75,11,2008,60000,546.6970387243736,281
16644,1,11290,정릉동,2011-05-25,대우,1021,114.84,12,2001,40000,348.31069313827936,281
16645,1,11290,정릉동,2011-05-25,"산장아파트 가동, 나동",780,52.89,7,1977,17700,334.6568349404424,281
16646,1,11290,정릉동,2011-05-25,정릉힐스테이트1차,1030,84.823,8,2007,41500,489.2540938188935,281
16647,1,11290,정릉동,2011-05-25,쌍용2,1017,114.6,6,1999,37000,322.8621291448517,281
16648,1,11290,정릉동,2011-05-25,정릉스카이 쌍용 아파트,1014,59.9,17,1999,23000,383.97328881469116,281
16649,1,11290,정릉동,2011-05-25,정릉하이츠빌1단지,494,84.98,13,2004,30500,358.90797834784655,281
16650,1,11290,정릉동,2011-05-26,정릉풍림아이원,239,60.0,11,2005,26500,441.6666666666667,281
16651,1,11290,정릉동,2011-05-26,정릉우성아파트 101~105동,1020,84.96,9,2000,30500,358.99246704331455,281
16652,1,11290,정릉동,2011-05-27,"산장아파트 가동, 나동",780,52.89,7,1977,17250,326.14861032331254,281
16653,1,11290,정릉동,2011-05-28,정릉하이츠빌2단지,435,84.95,12,2005,33850,398.4696880517952,281
16654,1,11290,정릉동,2011-05-28,정릉풍림아이원,239,59.88,8,2005,24200,404.14161656646627,281
16655,1,11290,정릉동,2011-05-28,정릉풍림아이원,239,60.0,4,2005,26500,441.6666666666667,281
16656,1,11290,정릉동,2011-05-28,정릉힐스테이트3차,1031,59.98,4,2008,34000,566.8556185395132,281
16674,1,11290,종암동,2011-05-24,종암에스케이,104-1,59.04,26,1999,27000,457.3170731707317,281
16675,1,11290,종암동,2011-05-25,삼성래미안,80,59.99,7,2004,30700,511.7519586597766,281
16676,1,11290,종암동,2011-05-27,종암에스케이,104-1,84.72,11,1999,35000,413.12559017941453,281
16677,1,11290,종암동,2011-05-28,래미안라센트,134,84.99,23,2011,55500,653.0180021178962,281
16700,1,11290,하월곡동,2011-05-24,월곡래미안루나밸리,226,84.88,13,2007,51500,606.7389255419416,281
16701,1,11290,하월곡동,2011-05-24,월곡두산위브,222,84.766,11,2003,40350,476.01632730104046,281
16702,1,11290,하월곡동,2011-05-24,래미안월곡,225,114.678,6,2006,60800,530.1801566124278,281
16703,1,11290,하월곡동,2011-05-26,월곡래미안루나밸리,226,84.88,16,2007,49000,577.2855796418473,281
16704,1,11290,하월곡동,2011-05-28,월곡두산위브,222,84.992,3,2003,38700,455.33697289156623,281
