,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8201,1,11305,미아동,2012-11-05,에스케이북한산시티,1353,59.98,4,2004,25200,420.1400466822274,357
8202,1,11305,미아동,2012-11-06,삼각산아이원,1357,84.705,3,2003,32000,377.7817130039549,357
8203,1,11305,미아동,2012-11-06,현대(190-2),190-2,84.91,3,1992,31000,365.0924508302909,357
8204,1,11305,미아동,2012-11-06,두산위브트레지움,811,84.95,1,2011,41000,482.6368452030606,357
8205,1,11305,미아동,2012-11-07,벽산라이브파크,1354,59.67,8,2004,21500,360.3150661974191,357
8206,1,11305,미아동,2012-11-07,삼성래미안트리베라2단지,812,113.89,21,2010,60000,526.8241285450873,357
8207,1,11305,미아동,2012-11-07,삼각산아이원,1357,114.88,19,2003,39800,346.44846796657384,357
8208,1,11305,미아동,2012-11-08,에스케이북한산시티,1353,59.98,14,2004,24900,415.13837945982,357
8209,1,11305,미아동,2012-11-09,에스케이북한산시티,1353,59.98,2,2004,24600,410.1367122374125,357
8210,1,11305,미아동,2012-11-09,벽산라이브파크,1354,84.89,13,2004,31000,365.1784662504418,357
8241,1,11305,번동,2012-11-06,한솔솔파크,138,84.88,15,2005,32500,382.8934967012253,357
8242,1,11305,번동,2012-11-07,주공4단지,234,41.3,1,1991,15400,372.8813559322034,357
8243,1,11305,번동,2012-11-07,주공4단지,234,49.94,14,1991,20000,400.48057669203047,357
8244,1,11305,번동,2012-11-10,한솔솔파크,138,84.88,9,2005,35100,413.5249764373233,357
8245,1,11305,번동,2012-11-10,번동한양아파트,133-1,84.67,11,1992,28000,330.69564190386205,357
8260,1,11305,수유동,2012-11-05,극동,553-61,134.45,6,1992,35700,265.5262179248792,357
8261,1,11305,수유동,2012-11-07,수유벽산1차,205,84.95,5,1993,30000,353.1489111241907,357
8262,1,11305,수유동,2012-11-07,래미안수유,730,59.88,15,2001,26000,434.2017368069472,357
8263,1,11305,수유동,2012-11-08,수유벽산1차,205,63.78,2,1993,20000,313.5779241141424,357
8264,1,11305,수유동,2012-11-09,수유벽산2차,648,84.22,6,1994,30000,356.20992638328187,357
8265,1,11305,수유동,2012-11-09,수유벽산1차,205,122.58,3,1993,35100,286.3436123348018,357
