,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55445,1,11320,도봉동,2020-08-17,서원,641,49.77,14,1996,35200,707.2533654812136,763
55446,1,11320,도봉동,2020-08-17,우영,556-18,71.27,4,2004,26500,371.82545250456013,763
55447,1,11320,도봉동,2020-08-20,럭키,595,84.86,12,1992,60000,707.0469007777516,763
55481,1,11320,방학동,2020-08-18,우성아파트1,507,83.85,10,1992,48000,572.4508050089446,763
55482,1,11320,방학동,2020-08-18,신동아아파트2,531,84.82,9,1992,48800,575.3360056590427,763
55483,1,11320,방학동,2020-08-18,한화/성원아파트,731,59.88,10,1996,38000,634.6025384101537,763
55484,1,11320,방학동,2020-08-19,우성아파트1,507,72.06,4,1992,44000,610.6022758812101,763
55485,1,11320,방학동,2020-08-19,대상타운현대아파트,720-1,164.15,20,2001,99000,603.1069144075541,763
55486,1,11320,방학동,2020-08-19,송학휴스테이,636,51.021,4,2016,27000,529.1938613512083,763
55487,1,11320,방학동,2020-08-19,대원그린아파트,444-31,46.86,2,1987,25000,533.5040546308152,763
55488,1,11320,방학동,2020-08-19,신동아아파트1,271-1,126.89,2,1990,66000,520.135550476791,763
55489,1,11320,방학동,2020-08-20,성원아파트,735,59.94,2,1996,34000,567.233900567234,763
55490,1,11320,방학동,2020-08-20,우성아파트1,507,83.85,11,1992,49900,595.1103160405486,763
55491,1,11320,방학동,2020-08-20,우성아파트1,507,72.06,11,1992,45000,624.4796003330557,763
55492,1,11320,방학동,2020-08-20,청구아파트,734,84.97,2,1995,51300,603.7424973520066,763
55493,1,11320,방학동,2020-08-20,송학휴스테이,636,51.867,2,2016,25500,491.6420845624386,763
55494,1,11320,방학동,2020-08-21,극동아파트,730,84.935,13,1993,39900,469.77100135397654,763
55495,1,11320,방학동,2020-08-21,신동아아파트1,271-1,53.16,8,1989,36000,677.2009029345373,763
55496,1,11320,방학동,2020-08-21,방학동삼성래미안2,715-12,84.93700000000003,6,2002,70000,824.1402451228555,763
55534,1,11320,쌍문동,2020-08-17,동익미라벨,285-5,84.53,6,1987,43500,514.6101975629954,763
55535,1,11320,쌍문동,2020-08-18,현대3,719,84.93,12,1995,42000,494.5249028611798,763
55536,1,11320,쌍문동,2020-08-18,한양6,59-5,83.86,7,2002,55000,655.8549964226091,763
55537,1,11320,쌍문동,2020-08-18,삼익세라믹,56,42.93,5,1988,29950,697.6473328674587,763
55538,1,11320,쌍문동,2020-08-18,경남,73,44.5,6,1988,21900,492.13483146067415,763
55539,1,11320,쌍문동,2020-08-20,벽산송화프라자,20,169.15,7,1997,60000,354.7147502216967,763
55540,1,11320,쌍문동,2020-08-20,도봉 금강아미움 파크타운,711,64.4072,7,2018,39350,610.9565390204822,763
55541,1,11320,쌍문동,2020-08-20,삼익세라믹,56,58.77,6,1988,41000,697.6348477114174,763
55542,1,11320,쌍문동,2020-08-21,청구,195,84.63,5,1996,57000,673.520028358738,763
55598,1,11320,창동,2020-08-17,창동현대타운,812,66.42,4,1999,39200,590.1836796145739,763
55599,1,11320,창동,2020-08-18,주공17단지,38,36.16,4,1989,33800,934.7345132743363,763
55600,1,11320,창동,2020-08-18,창동주공4단지,380,49.94,7,1991,52400,1049.2591109331197,763
55601,1,11320,창동,2020-08-18,삼성래미안,45,84.75,12,1992,79500,938.0530973451328,763
55602,1,11320,창동,2020-08-18,주공17단지,38,36.34,8,1989,35200,968.6296092460099,763
55603,1,11320,창동,2020-08-18,퍼스트뷰아파트,442-5,62.11,3,2011,26200,421.8322331347609,763
55604,1,11320,창동,2020-08-19,창동역 블루핀 1동,743-28,65.83,4,2020,55800,847.63785508127,763
55605,1,11320,창동,2020-08-20,창동현대타운,812,57.93,10,1999,35250,608.4930088037287,763
55606,1,11320,창동,2020-08-21,창동주공1단지,305,59.39,6,1990,57500,968.1764606836167,763
55607,1,11320,창동,2020-08-22,창동주공4단지,380,41.3,12,1991,39500,956.4164648910412,763
