,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38805,1,11530,구로동,2016-05-07,파인마루오피스텔,Dec-98,15.75,15,2016,14700,933.3333333333334,539
38806,1,11530,구로동,2016-05-07,신도림태영타운,1267,101.74,22,2000,59950,589.2471004521329,539
38985,1,11530,궁동,2016-05-05,대명하이빌102동,184-6,84.63,7,2009,37500,443.10528181495926,539
38987,1,11530,신도림동,2016-05-02,동아1,643,84.90799999999999,3,1999,53200,626.5605125547653,539
38988,1,11530,신도림동,2016-05-02,대림e-편한세상4,646,117.74,9,2003,83400,708.3404110752506,539
38989,1,11530,신도림동,2016-05-02,동아3,645,84.99,15,2000,55700,655.3712201435463,539
38990,1,11530,신도림동,2016-05-03,미성,290,52.45,3,1989,27500,524.3088655862726,539
38991,1,11530,신도림동,2016-05-04,동아1,643,59.978,14,1999,44500,741.9387108606489,539
38992,1,11530,신도림동,2016-05-05,우성5,638,59.91,8,1994,34900,582.5404773827408,539
38993,1,11530,신도림동,2016-05-05,신도림팰러티움,412-3,84.51,18,2006,36650,433.67648798958703,539
38994,1,11530,신도림동,2016-05-05,대림e-편한세상7,649,84.928,12,2004,58000,682.93142426526,539
38995,1,11530,신도림동,2016-05-05,SK VIEW,432-1,84.98,8,2006,49000,576.6062602965403,539
38996,1,11530,신도림동,2016-05-06,대림2,642,84.95,16,2001,50700,596.8216597998822,539
38997,1,11530,신도림동,2016-05-07,동아2,644,59.595,20,2000,42500,713.147076096988,539
38998,1,11530,신도림동,2016-05-07,미성,290,66.03,4,1987,30700,464.9401787066485,539
38999,1,11530,신도림동,2016-05-07,대림2,642,101.48,1,2001,50000,492.7079227433977,539
39050,1,11530,오류동,2016-05-01,오류동푸르지오,346,84.936,1,2004,37000,435.62211547518126,539
39051,1,11530,오류동,2016-05-03,오류동휘버스,Apr-31,142.05,11,2006,31500,221.75290390707497,539
39052,1,11530,오류동,2016-05-03,우림필유,348,59.95,11,2005,30100,502.08507089241033,539
39053,1,11530,오류동,2016-05-04,금강,335,65.88,18,1996,22000,333.9404978749241,539
39054,1,11530,오류동,2016-05-04,한신플러스타운,341,59.91,8,2002,28500,475.7135703555333,539
39055,1,11530,오류동,2016-05-05,동보,337,59.72,1,1998,21000,351.64099129269925,539
39056,1,11530,오류동,2016-05-05,삼천리,340,59.73,11,1998,29000,485.51816507617616,539
39057,1,11530,오류동,2016-05-06,동부골든,338,84.96,10,1998,31950,376.05932203389835,539
