,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16425,1,11560,당산동,2011-07-19,래미안당산1차,374,84.99,11,1995,53000,623.6027767972703,289
16426,1,11560,당산동,2011-07-22,성재I캐슬 2차,121-134,80.43,3,2007,29300,364.2919308715653,289
16427,1,11560,당산동,2011-07-23,드림시드,171-19,82.17,12,2005,33500,407.6913715467932,289
16432,1,11560,당산동2가,2011-07-19,현대,164,82.77,17,1994,43000,519.5119004470218,289
16448,1,11560,당산동4가,2011-07-18,현대3,88,73.27,14,1988,37800,515.9000955370548,289
16449,1,11560,당산동4가,2011-07-18,현대3,88,84.5,14,1988,44900,531.3609467455622,289
16450,1,11560,당산동4가,2011-07-19,유원제일,91,51.48,1,1983,30000,582.7505827505828,289
16451,1,11560,당산동4가,2011-07-20,당산동반도유보라팰리스,96,84.99,17,2010,78187,919.9552888575128,289
16452,1,11560,당산동4가,2011-07-20,당산동반도유보라팰리스,96,124.62,20,2010,115415,926.1354517733911,289
16453,1,11560,당산동4가,2011-07-23,현대3,88,73.27,15,1988,37500,511.8056503343797,289
16476,1,11560,대림동,2011-07-17,현대3,608-1,84.89,11,1997,42000,494.75792201672755,289
16477,1,11560,대림동,2011-07-17,현대3,608-1,43.92,14,1997,21800,496.35701275045534,289
16478,1,11560,대림동,2011-07-22,현대3,608-1,43.92,6,1997,21300,484.9726775956284,289
16488,1,11560,문래동3가,2011-07-23,문래자이,54,84.98,16,2001,62200,731.9369263356083,289
16502,1,11560,문래동6가,2011-07-21,현대6,55-1,50.55,7,1997,23650,467.85361028684474,289
16503,1,11560,문래동6가,2011-07-23,현대1,46,79.52,10,1986,36500,459.0040241448692,289
16519,1,11560,신길동,2011-07-18,신기목련,4935,59.4,10,2000,23400,393.93939393939394,289
16520,1,11560,신길동,2011-07-19,경남,67-1,59.96,15,1999,29000,483.6557705136758,289
16521,1,11560,신길동,2011-07-19,우성3,4656,64.4,12,1989,29000,450.3105590062111,289
16522,1,11560,신길동,2011-07-20,우창,4501,66.82,12,1983,29000,434.0017958695002,289
16523,1,11560,신길동,2011-07-20,우성4,102-8,84.95,7,1991,42000,494.40847557386695,289
16524,1,11560,신길동,2011-07-22,우성2,4518,84.47,4,1986,41500,491.2986859239967,289
16525,1,11560,신길동,2011-07-22,남서울,3002,41.62,2,1977,20000,480.53820278712163,289
16533,1,11560,양평동1가,2011-07-22,한신공영,14-1,59.98,13,1996,30000,500.16672224074694,289
16544,1,11560,양평동3가,2011-07-17,거성파스텔,90-1,84.99,18,1999,41550,488.8810448288034,289
16545,1,11560,양평동3가,2011-07-19,현대6,101,84.94,12,2000,43000,506.2396986107841,289
16546,1,11560,양평동3가,2011-07-21,현대6,101,59.98,8,2000,34500,575.191730576859,289
16551,1,11560,양평동6가,2011-07-23,동양,100,59.86,15,2000,29000,484.4637487470765,289
16559,1,11560,여의도동,2011-07-18,한양,42,193.03,8,1975,131000,678.6509868932291,289
16560,1,11560,여의도동,2011-07-18,화랑,40-4,95.8,8,1977,85000,887.2651356993737,289
16561,1,11560,여의도동,2011-07-19,장미,40,158.48,9,1978,110000,694.0938919737507,289
16562,1,11560,여의도동,2011-07-20,광장,28,102.35,7,1978,89900,878.3585735222277,289
16563,1,11560,여의도동,2011-07-20,대우트럼프월드II,48,163.87,21,2003,130000,793.3117715262098,289
16564,1,11560,여의도동,2011-07-20,콤비빌딩,61-4,131.6,22,1994,63000,478.72340425531917,289
16565,1,11560,여의도동,2011-07-23,장미,40,133.72,8,1978,91000,680.5264732276398,289
16566,1,11560,여의도동,2011-07-23,진주,54,48.26,10,1977,51500,1067.1363447990054,289
16567,1,11560,여의도동,2011-07-23,시범,50,118.12,7,1971,94500,800.0338638672536,289
16579,1,11560,영등포동,2011-07-23,영등포푸르지오,647,79.777,19,2002,43800,549.0304223021673,289
16586,1,11560,영등포동7가,2011-07-20,근상프리즘,29-130,82.79,7,2010,40000,483.1501389056649,289
