,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13092,1,11545,가산동,2016-04-11,두산,769,59.84,23,1998,32500,543.1149732620321,536
13093,1,11545,가산동,2016-04-11,두산,769,101.67,2,1998,37000,363.9224943444477,536
13094,1,11545,가산동,2016-04-14,비즈트위트바이올렛5차,140-36,12.19,14,2014,13740,1127.1534044298605,536
13120,1,11545,독산동,2016-04-12,독산현대,293-10,83.73,16,1999,34900,416.81595604920574,536
13121,1,11545,독산동,2016-04-13,한신아파트,1093-4,129.66,1,1991,41300,318.52537405522133,536
13122,1,11545,독산동,2016-04-13,이랜드해가든,1143,84.935,6,2008,38400,452.11043739330074,536
13123,1,11545,독산동,2016-04-14,독산주공14단지,1088,44.94,9,1990,20000,445.03782821539835,536
13124,1,11545,독산동,2016-04-14,이랜드해가든,1143,84.935,16,2008,39000,459.1746629775711,536
13125,1,11545,독산동,2016-04-15,동은5차,883-21,85.58,2,2004,30000,350.5491937368544,536
13126,1,11545,독산동,2016-04-16,한신아파트,1093-4,89.46,14,1991,36500,408.00357701766154,536
13127,1,11545,독산동,2016-04-16,금천현대,711-2,59.82,19,2002,28800,481.44433299899697,536
13128,1,11545,독산동,2016-04-16,한신아파트,1093-4,89.46,5,1991,37500,419.1817572099263,536
13177,1,11545,시흥동,2016-04-10,남서울힐스테이트,1026,84.786,19,2011,48100,567.310640907697,536
13178,1,11545,시흥동,2016-04-11,무지개,109-1,53.75,2,1980,25500,474.4186046511628,536
13179,1,11545,시흥동,2016-04-11,현대(209),209,82.53,1,1996,23500,284.74494123349086,536
13180,1,11545,시흥동,2016-04-12,남서울힐스테이트,1026,84.697,3,2011,49000,578.5328878236537,536
13181,1,11545,시흥동,2016-04-12,무지개,109-1,53.75,7,1980,25300,470.69767441860466,536
13182,1,11545,시흥동,2016-04-12,무지개,109-1,85.82,1,1980,36140,421.1139594500117,536
13183,1,11545,시흥동,2016-04-12,벽산,1010,114.84,1,2000,30000,261.2330198537095,536
13184,1,11545,시흥동,2016-04-13,벽산,1010,59.94,13,2000,23800,397.06373039706375,536
13185,1,11545,시흥동,2016-04-13,남서울힐스테이트,1026,59.817,16,2011,39800,665.3626895364195,536
13186,1,11545,시흥동,2016-04-13,남서울힐스테이트,1026,84.786,21,2011,49800,587.3611209397778,536
13187,1,11545,시흥동,2016-04-13,관악산벽산타운5,1013,84.97,14,2004,34400,404.8487701541721,536
13188,1,11545,시흥동,2016-04-13,벽산,1010,114.84,5,2000,33000,287.35632183908046,536
13189,1,11545,시흥동,2016-04-13,벽산3,1006,59.94,2,1998,21500,358.69202535869204,536
13190,1,11545,시흥동,2016-04-13,럭키남서울아파트,1002-1,41.22,2,1982,19500,473.0713245997089,536
13191,1,11545,시흥동,2016-04-14,남서울힐스테이트,1026,59.817,16,2011,41500,693.7827039136032,536
13192,1,11545,시흥동,2016-04-14,벽산,1010,84.99,14,2000,30000,352.9827038475115,536
13193,1,11545,시흥동,2016-04-15,관악산벽산타운5,1013,114.84,3,2004,38500,335.2490421455939,536
13194,1,11545,시흥동,2016-04-15,삼익,05월 13일,59.9,19,1999,24400,407.3455759599332,536
13195,1,11545,시흥동,2016-04-15,벽산,1010,59.94,6,2000,23500,392.05872539205876,536
13196,1,11545,시흥동,2016-04-15,우방,1011,114.89,15,2002,41500,361.21507528940725,536
13197,1,11545,시흥동,2016-04-15,관악산벽산타운5,1013,59.34,4,2004,26000,438.1530165149983,536
13198,1,11545,시흥동,2016-04-16,관악산벽산타운5,1013,84.97,13,2004,35000,411.9100859126751,536
13199,1,11545,시흥동,2016-04-16,우방,1011,59.91,18,2002,28300,472.3752295109331,536
13200,1,11545,시흥동,2016-04-16,남서울건영아파트,992-2,89.47,1,1982,31000,346.48485525874594,536
13201,1,11545,시흥동,2016-04-16,럭키남서울아파트,1002-1,49.75,6,1982,25800,518.5929648241206,536
13202,1,11545,시흥동,2016-04-16,관악산벽산타운5,1013,59.34,19,2004,27900,470.17189079878665,536
