,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44864,1,11740,강일동,2016-08-21,강일리버파크5단지,670,84.83,9,2009,47800,563.4799009784275,555
44865,1,11740,강일동,2016-08-22,강일리버파크5단지,670,84.74,4,2009,45500,536.9365116827945,555
44866,1,11740,강일동,2016-08-23,강일리버파크5단지,670,84.83,11,2009,47200,556.406931510079,555
44867,1,11740,강일동,2016-08-24,강일리버파크10단지,695,84.83,11,2009,49000,577.6258399151244,555
44868,1,11740,강일동,2016-08-26,강일리버파크10단지,695,84.74,6,2009,48500,572.3389190464952,555
44869,1,11740,강일동,2016-08-26,강일리버파크7단지,686,84.83,11,2009,50000,589.4141223623718,555
44870,1,11740,강일동,2016-08-26,강일리버파크3단지,674,84.74,2,2009,44850,529.2659900873259,555
44871,1,11740,강일동,2016-08-26,강일리버파크7단지,686,84.83,8,2009,48000,565.837557467877,555
44872,1,11740,강일동,2016-08-26,강일리버파크2단지,668,84.53,10,2009,47000,556.0156157577192,555
44873,1,11740,강일동,2016-08-26,강일리버파크2단지,668,84.74,9,2009,46000,542.8369129100779,555
44874,1,11740,강일동,2016-08-27,강일리버파크6단지,684,84.74,2,2009,45000,531.036110455511,555
44875,1,11740,강일동,2016-08-27,강일리버파크8단지,701,84.83,10,2009,48900,576.4470116703997,555
44913,1,11740,고덕동,2016-08-21,고덕 아이파크,499,145.22,8,2011,98000,674.8381765597026,555
44914,1,11740,고덕동,2016-08-22,고덕 아이파크,499,59.99,8,2011,59000,983.4972495415902,555
44915,1,11740,고덕동,2016-08-24,아남1,486,71.2,7,1996,40400,567.4157303370787,555
44916,1,11740,고덕동,2016-08-25,주공2,212,55.8,2,1983,70500,1263.4408602150538,555
44917,1,11740,고덕동,2016-08-25,배재현대,312,59.94,13,1995,41500,692.3590256923591,555
44918,1,11740,고덕동,2016-08-25,배재현대,312,84.9,15,1995,53800,633.6866902237927,555
44919,1,11740,고덕동,2016-08-26,고덕 아이파크,499,59.99,7,2011,63000,1050.1750291715286,555
44920,1,11740,고덕동,2016-08-27,배재현대,312,84.9,5,1995,51700,608.9517078916372,555
44921,1,11740,고덕동,2016-08-27,고덕 아이파크,499,114.98,2,2011,82000,713.16750739259,555
44922,1,11740,고덕동,2016-08-27,고덕 아이파크,499,84.98,5,2011,70500,829.6069663450223,555
44923,1,11740,고덕동,2016-08-27,아남1,486,84.91,14,1996,45800,539.3946531621717,555
45023,1,11740,길동,2016-08-22,삼익파크맨션,53,62.91,2,1983,32500,516.6110316324908,555
45024,1,11740,길동,2016-08-22,강동LG자이,474,147.17,6,2003,73300,498.0634640212,555
45025,1,11740,길동,2016-08-22,신동아,160,72.29,6,1983,40000,553.3268778530917,555
45026,1,11740,길동,2016-08-22,신동아,160,111.51,4,1983,47400,425.07398439601826,555
45027,1,11740,길동,2016-08-23,희훈리치파크1,472,83.94,3,2002,39500,470.57421968072435,555
45028,1,11740,길동,2016-08-23,삼익파크맨션,53,59.65,9,1983,29500,494.55155071248953,555
45029,1,11740,길동,2016-08-23,삼익파크맨션,53,62.91,3,1983,33000,524.5588936576062,555
45030,1,11740,길동,2016-08-23,신동아,160,85.46,8,1983,42000,491.4579920430611,555
45031,1,11740,길동,2016-08-23,신동아,160,86.07,10,1983,42000,487.97490414778673,555
45032,1,11740,길동,2016-08-24,신동아,160,86.07,5,1983,42800,497.2696642267922,555
45033,1,11740,길동,2016-08-24,삼익파크맨션,53,62.91,9,1983,33200,527.7380384676522,555
45034,1,11740,길동,2016-08-24,삼익파크맨션,53,64.11,1,1983,30400,474.1849945406333,555
45035,1,11740,길동,2016-08-24,길동우성,400,84.75,13,1994,46000,542.7728613569321,555
45036,1,11740,길동,2016-08-24,골드빌4차,384-2,84.92,7,2004,35400,416.8629298162977,555
45037,1,11740,길동,2016-08-24,신동아,160,60.42,2,1983,31000,513.0751406818933,555
