,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6699,1,11170,도원동,2011-09-14,삼성래미안,23,59.94,17,2001,42800,714.0473807140474,297
6701,1,11170,문배동,2011-09-13,CJ나인파크,24-6,97.24,27,2007,80000,822.7067050596463,297
6708,1,11170,신계동,2011-09-14,용산e편한세상,48,84.21,12,2011,83000,985.6311601947513,297
6711,1,11170,원효로4가,2011-09-14,산호,118-16,78.06,12,1977,64500,826.2874711760185,297
6725,1,11170,이촌동,2011-09-14,우성,399-1,58.2,5,1995,46000,790.3780068728522,297
6726,1,11170,이촌동,2011-09-14,동부센트레빌,418,100.92,2,2001,85000,842.2512881490289,297
6727,1,11170,이촌동,2011-09-14,현대맨숀,301-162,100.4,1,1975,54000,537.8486055776892,297
6728,1,11170,이촌동,2011-09-17,한강(대우),415,134.13,2,2000,97500,726.9067322746589,297
6729,1,11170,이촌동,2011-09-17,한가람,404,59.88,5,1998,53700,896.7935871743487,297
6746,1,11170,이태원동,2011-09-16,청화1,22-2,142.71,7,1982,100000,700.7217433956976,297
6754,1,11170,한남동,2011-09-14,신성미소시티,96-3,139.96,7,2006,73000,521.5775935981709,297
