,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9530,1,11215,광장동,2013-04-15,광장힐스테이트,582,130.17,2,2012,96000,737.4971191518783,380
9531,1,11215,광장동,2013-04-16,광장현대9단지,576,59.97,12,1999,42800,713.6901784225446,380
9532,1,11215,광장동,2013-04-17,"현대8(801동,802동)",565,84.92,22,1995,61000,718.3231276495525,380
9558,1,11215,구의동,2013-04-18,구의강변우성아파트,546-7,84.76,21,1992,46800,552.1472392638036,380
9559,1,11215,구의동,2013-04-18,성동강변파크빌101(강변타워),657,84.51,3,2001,36500,431.9015501124127,380
9560,1,11215,구의동,2013-04-18,구의현대2단지,611,84.91,15,1996,52000,612.4131433282299,380
9561,1,11215,구의동,2013-04-19,구의현대2단지,611,84.91,24,1996,52000,612.4131433282299,380
9562,1,11215,구의동,2013-04-20,구의현대6단지,610,84.78,10,1994,50000,589.7617362585515,380
9563,1,11215,구의동,2013-04-20,현대프라임,631-1,126.66,9,1997,96000,757.9346281383231,380
9564,1,11215,구의동,2013-04-20,구의현대7단지현대홈타운,587-54,59.97,7,1997,36300,605.3026513256629,380
9599,1,11215,자양동,2013-04-15,이튼타워리버1차,510-5,84.17,4,2006,56000,665.3201853391945,380
9600,1,11215,자양동,2013-04-15,현대강변,673,81.94,12,1991,38000,463.7539663168172,380
9601,1,11215,자양동,2013-04-15,우성3,516,51.39,14,1989,36500,710.2549134072776,380
9602,1,11215,자양동,2013-04-15,자양삼성,787,59.76,5,1999,39300,657.6305220883535,380
9603,1,11215,자양동,2013-04-16,자양우성7,783-1,84.93,4,1998,54000,635.8177322500883,380
9604,1,11215,자양동,2013-04-17,경남,641,59.96,1,1999,29800,496.9979986657772,380
9605,1,11215,자양동,2013-04-17,자양우성7,783-1,59.94,22,1998,37500,625.6256256256256,380
9606,1,11215,자양동,2013-04-20,한라,762,84.6,4,1996,45500,537.8250591016549,380
