,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29852,1,11440,공덕동,2017-04-16,래미안공덕5차,469,84.851,6,2011,78500,925.1511473052764,589
29853,1,11440,공덕동,2017-04-16,래미안공덕5차,469,84.851,8,2011,78500,925.1511473052764,589
29854,1,11440,공덕동,2017-04-19,래미안공덕5차,469,59.959,8,2011,64000,1067.396053970213,589
29855,1,11440,공덕동,2017-04-19,롯데캐슬프레지던트,467,191.532,11,2009,132000,689.1798759476222,589
29856,1,11440,공덕동,2017-04-19,마포공덕파크팰리스Ⅱ,462,119.07,8,2005,68000,571.0926345846981,589
29857,1,11440,공덕동,2017-04-20,래미안공덕5차,469,84.851,13,2011,80000,942.829194706014,589
29858,1,11440,공덕동,2017-04-20,공덕3삼성래미안,457,84.98,3,2004,75000,882.5606024947045,589
29859,1,11440,공덕동,2017-04-21,공덕파크자이,476,121.4551,6,2015,109000,897.450992177356,589
29860,1,11440,공덕동,2017-04-21,공덕파크자이,476,84.9541,4,2015,85500,1006.4258228855347,589
29861,1,11440,공덕동,2017-04-21,롯데캐슬프레지던트,467,191.872,11,2009,128000,667.11140760507,589
29862,1,11440,공덕동,2017-04-22,래미안공덕4차,464,59.9,14,2005,59000,984.974958263773,589
29863,1,11440,공덕동,2017-04-22,공덕2삼성래미안,43,59.97,19,2004,58400,973.8202434550609,589
29864,1,11440,공덕동,2017-04-22,공덕파크자이,476,84.99600000000002,10,2015,88700,1043.5785213421805,589
29877,1,11440,노고산동,2017-04-19,현대벤처빌,107-36,31.57,16,2002,25900,820.3991130820399,589
29878,1,11440,노고산동,2017-04-22,현대벤처빌,107-36,34.64,11,2002,27000,779.445727482679,589
29894,1,11440,대흥동,2017-04-18,마포태영,660,59.4,20,1999,53000,892.2558922558923,589
29895,1,11440,대흥동,2017-04-18,마포태영,660,59.4,11,1999,51800,872.053872053872,589
29896,1,11440,대흥동,2017-04-18,마포태영,660,59.4,7,1999,53200,895.6228956228956,589
29897,1,11440,대흥동,2017-04-19,마포태영,660,84.77,17,1999,66000,778.5773268845111,589
29898,1,11440,대흥동,2017-04-19,마포태영,660,59.4,13,1999,48250,812.2895622895624,589
29899,1,11440,대흥동,2017-04-19,마포태영,660,114.93,7,1999,72000,626.4682850430696,589
29900,1,11440,대흥동,2017-04-21,마포자이2차,804,84.44,22,2014,88000,1042.1601136901943,589
29901,1,11440,대흥동,2017-04-21,마포태영,660,59.4,6,1999,50800,855.2188552188552,589
29927,1,11440,도화동,2017-04-16,우성,82,79.97,12,1991,57000,712.7672877328998,589
29928,1,11440,도화동,2017-04-16,현대홈타운,353,113.25,11,2000,61000,538.6313465783664,589
29929,1,11440,도화동,2017-04-18,도화동현대,357,79.83,3,1996,53000,663.9108104722535,589
29930,1,11440,도화동,2017-04-19,현대홈타운,353,84.95,4,2000,50000,588.5815185403178,589
29931,1,11440,도화동,2017-04-20,삼성,550,72.185,9,1997,64000,886.6107917157304,589
29932,1,11440,도화동,2017-04-22,성지,538,84.24,7,1984,39000,462.962962962963,589
29942,1,11440,마포동,2017-04-19,마포쌍용황금아파트,253,114.84,10,2000,59500,518.1121560431906,589
29957,1,11440,망원동,2017-04-16,동보프리미아,463-2,63.02,5,2004,33200,526.8168835290384,589
29958,1,11440,망원동,2017-04-17,탑건진선미,506,84.95,2,2004,47500,559.1524426133019,589
29959,1,11440,망원동,2017-04-17,한강1차대주피오레,500,79.31,14,2003,56500,712.3944017147901,589
29960,1,11440,망원동,2017-04-19,함성백합,493,38.69,5,2001,27000,697.8547428276041,589
29961,1,11440,망원동,2017-04-19,함성월드빌2차,511,84.61,5,2004,58500,691.4076350313202,589
29962,1,11440,망원동,2017-04-19,함성월드빌2차,511,84.61,4,2004,52000,614.5845644722846,589
29963,1,11440,망원동,2017-04-20,함성월드빌2차,511,84.61,3,2004,50000,590.9466966079659,589
29964,1,11440,망원동,2017-04-22,리츠,483-3,53.65,3,2013,42200,786.5796831314073,589
29977,1,11440,상수동,2017-04-21,두산위브,396,114.533,2,2004,74000,646.1019968044144,589
29978,1,11440,상수동,2017-04-22,래미안밤섬리베뉴 Ⅱ,398,84.82,13,2014,84500,996.2273048809244,589
29991,1,11440,상암동,2017-04-17,상암월드컵파크4단지,1655,84.66,7,2006,73000,862.27261989133,589
29992,1,11440,상암동,2017-04-17,상암월드컵파크4단지,1655,84.76,19,2006,74800,882.4917413874468,589
29993,1,11440,상암동,2017-04-17,상암월드컵파크6단지,1689,84.53,9,2005,72750,860.641192476044,589
29994,1,11440,상암동,2017-04-20,상암월드컵파크2단지,1637,59.92,4,2003,54800,914.5527369826435,589
30032,1,11440,성산동,2017-04-17,성산시영(유원),446,59.43,7,1986,53000,891.8054854450614,589
30033,1,11440,성산동,2017-04-17,현대하이츠아파트,254-8,84.7,2,2007,43500,513.57733175915,589
30034,1,11440,성산동,2017-04-18,성산힐아파트,81-106,77.64,2,2011,36600,471.4064914992272,589
30035,1,11440,성산동,2017-04-18,성산시영(대우),446,50.03,2,1986,42500,849.49030581651,589
30036,1,11440,성산동,2017-04-18,성산시영(선경),446,50.54,7,1986,45800,906.2129006727345,589
30037,1,11440,성산동,2017-04-19,성산시영(유원),446,59.43,3,1986,53000,891.8054854450614,589
30038,1,11440,성산동,2017-04-20,성산시영(선경),446,50.54,1,1986,43000,850.811238622873,589
30039,1,11440,성산동,2017-04-20,성산월드타운대림,601,84.54899999999998,5,2004,45000,532.2357449526312,589
30040,1,11440,성산동,2017-04-22,성산시영(대우),446,50.03,10,1986,39500,789.5262842294622,589
30041,1,11440,성산동,2017-04-22,성산시영(대우),446,50.03,2,1986,41700,833.499900059964,589
