,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10928,1,11290,정릉동,2009-04-14,정릉힐스테이트3차,1031,59.98,2,2008,32500,541.8472824274759,171
10929,1,11290,정릉동,2009-04-15,정릉풍림아이원,239,84.09,10,2005,33500,398.38268521821857,171
10930,1,11290,정릉동,2009-04-15,정릉풍림아이원,239,114.75,17,2005,44900,391.2854030501089,171
10931,1,11290,정릉동,2009-04-15,우방,1016,84.92,5,1999,28820,339.3782383419689,171
10932,1,11290,정릉동,2009-04-16,쌍용2,1017,114.6,4,1999,37400,326.35253054101224,171
10933,1,11290,정릉동,2009-04-16,정릉2차대주피오레,1032,84.9819,12,2008,31500,370.6671655964388,171
10934,1,11290,정릉동,2009-04-17,정릉푸르지오,406,59.98,4,2005,29500,491.83061020340114,171
10935,1,11290,정릉동,2009-04-17,정릉힐스테이트,1025,84.92,14,2004,38000,447.47998115873764,171
10936,1,11290,정릉동,2009-04-17,정릉e-편한세상,1028,59.77,12,2006,29800,498.57788188054207,171
10937,1,11290,정릉동,2009-04-17,우방,1016,84.92,13,1999,28000,329.72209138012244,171
10938,1,11290,정릉동,2009-04-18,정릉우성아파트 101~105동,1020,84.96,18,2000,32000,376.64783427495297,171
10974,1,11290,종암동,2009-04-14,삼성래미안,80,84.95,5,2004,40000,470.86521483225425,171
10975,1,11290,종암동,2009-04-15,삼성래미안,80,59.99,6,2004,29850,497.5829304884147,171
10976,1,11290,종암동,2009-04-15,삼성래미안,80,114.98,13,2004,50000,434.8582362149939,171
10977,1,11290,종암동,2009-04-16,삼성래미안,80,59.99,12,2004,30300,505.08418069678277,171
10978,1,11290,종암동,2009-04-18,종암에스케이,104-1,59.04,24,1999,25700,435.29810298102984,171
10997,1,11290,하월곡동,2009-04-13,성북힐스테이트(101동),88-64,84.69,24,2007,40000,472.3107804935648,171
10998,1,11290,하월곡동,2009-04-14,월곡두산위브,222,114.752,1,2003,45000,392.1500278862242,171
10999,1,11290,하월곡동,2009-04-14,월곡두산위브,222,59.855,9,2003,33450,558.8505555091472,171
11000,1,11290,하월곡동,2009-04-16,래미안월곡,225,114.678,15,2006,63500,553.724341198835,171
11001,1,11290,하월곡동,2009-04-16,월곡두산위브,222,84.84299999999998,16,2003,40900,482.0668764659431,171
11002,1,11290,하월곡동,2009-04-16,월곡두산위브,222,59.855,16,2003,28100,469.46788071172,171
